date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0577,0.1079,0.0501,0.1079,0.1079,6132,6132,0.0502,87.0,0.0789,"July 11, 23",0.87,LIXTW
2023-07-10,0.058,0.058,0.058,0.058,0.058,0,0,0.0,0.0,0.058,"July 10, 23",0.0,LIXTW
2023-07-07,0.0577,0.0577,0.0577,0.0577,0.058,100,100,0.0,0.0,0.0577,"July 07, 23",0.0,LIXTW
2023-07-06,0.061,0.061,0.058,0.058,0.058,516,500,-0.003,-4.92,0.0598,"July 06, 23",-0.0492,LIXTW
2023-07-05,0.108,0.108,0.0466,0.0577,0.058,9614,9600,-0.0503,-46.57,0.0848,"July 05, 23",-0.4657,LIXTW
2023-07-03,0.0885,0.0885,0.0885,0.0885,0.089,161,200,0.0,0.0,0.0885,"July 03, 23",0.0,LIXTW
2023-06-30,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"June 30, 23",0.0,LIXTW
2023-06-29,0.0795,0.09,0.0795,0.09,0.09,1272,1300,0.0105,13.21,0.0838,"June 29, 23",0.1321,LIXTW
2023-06-28,0.084,0.084,0.084,0.084,0.084,0,0,0.0,0.0,0.084,"June 28, 23",0.0,LIXTW
2023-06-27,0.0925,0.0925,0.073,0.0835,0.084,1476,1500,-0.009,-9.73,0.0817,"June 27, 23",-0.0973,LIXTW
2023-06-26,0.0461,0.0849,0.0461,0.0845,0.085,6467,6500,0.0384,83.3,0.0507,"June 26, 23",0.833,LIXTW
2023-06-23,0.078,0.078,0.078,0.078,0.078,400,400,0.0,0.0,0.078,"June 23, 23",0.0,LIXTW
2023-06-22,0.077,0.0779,0.077,0.0779,0.078,1212,1200,0.0009,1.17,0.0778,"June 22, 23",0.0117,LIXTW
2023-06-21,0.07,0.07,0.07,0.07,0.07,751,800,0.0,0.0,0.0678,"June 21, 23",0.0,LIXTW
2023-06-20,0.076,0.076,0.076,0.076,0.076,509,500,0.0,0.0,0.0762,"June 20, 23",0.0,LIXTW
2023-06-16,0.059,0.059,0.059,0.059,0.059,0,0,0.0,0.0,0.059,"June 16, 23",0.0,LIXTW
2023-06-15,0.058049,0.07,0.058049,0.058648,0.059,2721,2700,0.000599,1.03,0.0638,"June 15, 23",0.0103,LIXTW
2023-06-14,0.07,0.07,0.07,0.07,0.07,3785,3600,0.0,0.0,0.07,"June 14, 23",0.0,LIXTW
2023-06-13,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"June 13, 23",0.0,LIXTW
2023-06-12,0.07,0.07,0.07,0.07,0.07,1015,1000,0.0,0.0,0.07,"June 12, 23",0.0,LIXTW
2023-06-09,0.077,0.077,0.077,0.077,0.077,0,0,0.0,0.0,0.077,"June 09, 23",0.0,LIXTW
2023-06-08,0.077,0.077,0.077,0.077,0.077,200,200,0.0,0.0,0.077,"June 08, 23",0.0,LIXTW
2023-06-07,0.077,0.077,0.077,0.077,0.077,0,0,0.0,0.0,0.077,"June 07, 23",0.0,LIXTW
2023-06-05,0.0768,0.077,0.0768,0.077,0.077,2669,2669,0.0002,0.26042,0.0768,"June 05, 23",0.0026042,LIXTW
2023-06-02,0.0431,0.0431,0.0431,0.0431,0.043,2216,2200,0.0,0.0,0.0449,"June 02, 23",0.0,LIXTW
2023-06-01,0.077,0.077,0.077,0.077,0.077,0,0,0.0,0.0,0.077,"June 01, 23",0.0,LIXTW
2023-05-31,0.077,0.077,0.077,0.077,0.077,0,0,0.0,0.0,0.077,"May 31, 23",0.0,LIXTW
2023-05-30,0.0618,0.076999,0.0617,0.076999,0.077,4304,4400,0.015199,24.59,0.0688,"May 30, 23",0.2459,LIXTW
2023-05-26,0.07,0.07,0.07,0.07,0.07,900,900,0.0,0.0,0.07,"May 26, 23",0.0,LIXTW
2023-05-25,0.07,0.07,0.07,0.07,0.07,102,100,0.0,0.0,0.0698,"May 25, 23",0.0,LIXTW
2023-05-24,0.046,0.046,0.046,0.046,0.046,0,0,0.0,0.0,0.046,"May 24, 23",0.0,LIXTW
2023-05-23,0.05,0.0545,0.046,0.046,0.046,4152,4200,-0.004,-8.0,0.0504,"May 23, 23",-0.08,LIXTW
2023-05-22,0.057999,0.0619,0.0435,0.051,0.051,38653,38700,-0.006999,-12.07,0.0531,"May 22, 23",-0.1207,LIXTW
2023-05-19,0.06,0.066,0.052,0.052,0.052,5200,5200,-0.008,-13.33,0.06,"May 19, 23",-0.1333,LIXTW
2023-05-18,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"May 18, 23",0.0,LIXTW
2023-05-17,0.07,0.07,0.06,0.06,0.06,4802,4800,-0.01,-14.29,0.061,"May 17, 23",-0.1429,LIXTW
2023-05-16,0.07,0.07,0.06,0.0648,0.065,4434,4400,-0.0052,-7.43,0.0606,"May 16, 23",-0.0743,LIXTW
2023-05-15,0.063434,0.063434,0.063434,0.063434,0.063,2606,2600,0.0,0.0,0.0635,"May 15, 23",0.0,LIXTW
2023-05-12,0.08,0.08,0.065,0.065,0.065,23313,23300,-0.015,-18.75,0.0712,"May 12, 23",-0.1875,LIXTW
2023-05-11,0.08,0.08,0.0699,0.0799,0.08,2621,2600,-0.0001,-0.125,0.0733,"May 11, 23",-0.00125,LIXTW
2023-05-10,0.08,0.08,0.066,0.07,0.07,11250,11300,-0.01,-12.5,0.0718,"May 10, 23",-0.125,LIXTW
2023-05-09,0.052201,0.0797,0.0522,0.0797,0.08,7375,7400,0.027499,52.68,0.0709,"May 09, 23",0.5268,LIXTW
2023-05-08,0.079,0.079,0.079,0.079,0.079,2700,2700,0.0,0.0,0.079,"May 08, 23",0.0,LIXTW
2023-05-05,0.0616,0.078599,0.0616,0.078599,0.079,2831,2800,0.016999,27.6,0.0665,"May 05, 23",0.276,LIXTW
2023-05-04,0.06,0.06,0.06,0.06,0.06,7141,7100,0.0,0.0,0.0601,"May 04, 23",0.0,LIXTW
2023-05-03,0.06,0.0798,0.06,0.0798,0.08,901,900,0.0198,33.0,0.0644,"May 03, 23",0.33,LIXTW
2023-05-02,0.07,0.07,0.07,0.07,0.07,5692,5700,0.0,0.0,0.07,"May 02, 23",0.0,LIXTW
2023-05-01,0.07,0.07,0.07,0.07,0.07,855,900,0.0,0.0,0.0707,"May 01, 23",0.0,LIXTW
2023-04-28,0.075,0.075,0.07,0.07,0.07,1121,1100,-0.005,-6.67,0.0716,"April 28, 23",-0.0667,LIXTW
2023-04-27,0.073,0.073,0.07,0.07,0.07,1501,1500,-0.003,-4.11,0.0704,"April 27, 23",-0.0411,LIXTW
2023-04-26,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"April 26, 23",0.0,LIXTW
2023-04-25,0.06,0.068866,0.06,0.068866,0.069,9903,9900,0.008866,14.78,0.0798,"April 25, 23",0.1478,LIXTW
2023-04-24,0.075,0.075,0.0717,0.0717,0.072,1046,1000,-0.0033,-4.4,0.0737,"April 24, 23",-0.044,LIXTW
2023-04-21,0.095,0.095,0.095,0.095,0.095,2400,2400,0.0,0.0,0.095,"April 21, 23",0.0,LIXTW
2023-04-20,0.095,0.095,0.095,0.095,0.095,0,0,0.0,0.0,0.095,"April 20, 23",0.0,LIXTW
2023-04-19,0.095,0.095,0.095,0.095,0.095,0,0,0.0,0.0,0.095,"April 19, 23",0.0,LIXTW
2023-04-18,0.095,0.095,0.095,0.095,0.095,900,900,0.0,0.0,0.095,"April 18, 23",0.0,LIXTW
2023-04-17,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"April 17, 23",0.0,LIXTW
2023-04-14,0.08,0.085,0.0601,0.085,0.085,13775,13800,0.005,6.25,0.066,"April 14, 23",0.0625,LIXTW
2023-04-13,0.08,0.08,0.08,0.08,0.08,500,500,0.0,0.0,0.08,"April 13, 23",0.0,LIXTW
2023-04-12,0.092,0.092,0.073899,0.08,0.08,19820,19800,-0.012,-13.04,0.0793,"April 12, 23",-0.1304,LIXTW
2023-04-11,0.096,0.1,0.096,0.1,0.1,718,700,0.004,4.17,0.0982,"April 11, 23",0.0417,LIXTW
2023-04-10,0.1,0.1,0.0874,0.1,0.1,31637,31600,0.0,0.0,0.0943,"April 10, 23",0.0,LIXTW
2023-04-06,0.114,0.114,0.069,0.069,0.069,3810,3800,-0.045,-39.47,0.1058,"April 06, 23",-0.3947,LIXTW
2023-04-05,0.096,0.096,0.096,0.096,0.096,0,0,0.0,0.0,0.096,"April 05, 23",0.0,LIXTW
2023-04-04,0.0989,0.1,0.093449,0.096351,0.096,13194,13200,-0.002549,-2.58,0.0997,"April 04, 23",-0.0258,LIXTW
2023-04-03,0.086,0.086,0.086,0.086,0.086,0,0,0.0,0.0,0.086,"April 03, 23",0.0,LIXTW
2023-03-31,0.072,0.0989,0.06,0.0861,0.086,15385,15400,0.0141,19.58,0.0742,"March 31, 23",0.1958,LIXTW
2023-03-30,0.089,0.089,0.089,0.089,0.089,875,900,0.0,0.0,0.089,"March 30, 23",0.0,LIXTW
2023-03-29,0.101,0.101,0.101,0.101,0.101,100,100,0.0,0.0,0.101,"March 29, 23",0.0,LIXTW
2023-03-28,0.115,0.115,0.115,0.115,0.115,0,0,0.0,0.0,0.115,"March 28, 23",0.0,LIXTW
2023-03-27,0.115,0.115,0.115,0.115,0.115,0,0,0.0,0.0,0.115,"March 27, 23",0.0,LIXTW
2023-03-24,0.12,0.12,0.081201,0.115,0.115,5568,5600,-0.005,-4.17,0.1018,"March 24, 23",-0.0417,LIXTW
2023-03-23,0.121,0.121,0.121,0.121,0.121,0,0,0.0,0.0,0.121,"March 23, 23",0.0,LIXTW
2023-03-22,0.120101,0.1289,0.120101,0.1212,0.121,3408,3400,0.001099,0.91506,0.1233,"March 22, 23",0.0091506,LIXTW
2023-03-21,0.109,0.119999,0.109,0.119999,0.12,14548,14500,0.010999,10.09,0.1116,"March 21, 23",0.1009,LIXTW
2023-03-20,0.088,0.109,0.079,0.087,0.087,8880,8900,-0.001,-1.14,0.0864,"March 20, 23",-0.0114,LIXTW
2023-03-17,0.109,0.109,0.0791,0.09,0.09,27206,27200,-0.019,-17.43,0.1015,"March 17, 23",-0.1743,LIXTW
2023-03-16,0.129,0.129,0.1288,0.1288,0.129,448,400,-0.0002,-0.15504,0.1249,"March 16, 23",-0.0015504,LIXTW
2023-03-15,0.11,0.11,0.11,0.11,0.11,273,300,0.0,0.0,0.11,"March 15, 23",0.0,LIXTW
2023-03-14,0.129,0.129,0.129,0.129,0.129,0,0,0.0,0.0,0.129,"March 14, 23",0.0,LIXTW
2023-03-13,0.129,0.129,0.129,0.129,0.129,0,0,0.0,0.0,0.129,"March 13, 23",0.0,LIXTW
2023-03-10,0.107,0.129,0.107,0.129,0.129,1656,1700,0.022,20.56,0.1157,"March 10, 23",0.2056,LIXTW
2023-03-09,0.1362,0.1378,0.1289,0.129,0.129,3056,3100,-0.0072,-5.29,0.1315,"March 09, 23",-0.0529,LIXTW
2023-03-08,0.112,0.1126,0.11,0.11,0.11,7582,7600,-0.002,-1.79,0.1127,"March 08, 23",-0.0179,LIXTW
2023-03-07,0.135,0.135,0.135,0.135,0.135,0,0,0.0,0.0,0.135,"March 07, 23",0.0,LIXTW
2023-03-06,0.148,0.148,0.1122,0.135,0.135,13611,13600,-0.013,-8.78,0.1286,"March 06, 23",-0.0878,LIXTW
2023-03-03,0.13,0.1799,0.1101,0.1121,0.112,25018,25000,-0.0179,-13.77,0.1177,"March 03, 23",-0.1377,LIXTW
2023-03-02,0.139899,0.14,0.139899,0.14,0.14,3159,3200,0.000101,0.07219494,0.1399,"March 02, 23",0.0007219494,LIXTW
2023-03-01,0.1449,0.145,0.1449,0.145,0.145,4893,4900,0.0001,0.06901311,0.1449,"March 01, 23",0.0006901311,LIXTW
2023-02-28,0.1277,0.1327,0.12,0.1327,0.133,6046,6000,0.005,3.92,0.1297,"February 28, 23",0.0392,LIXTW
2023-02-27,0.1345,0.144899,0.108,0.1346,0.135,15736,15700,0.0001,0.07434944,0.1317,"February 27, 23",0.0007434944,LIXTW
2023-02-24,0.159899,0.159899,0.12,0.1345,0.135,17245,17200,-0.025399,-15.88,0.138,"February 24, 23",-0.1588,LIXTW
2023-02-23,0.14,0.14,0.1133,0.1133,0.113,5934,5900,-0.0267,-19.07,0.1257,"February 23, 23",-0.1907,LIXTW
2023-02-22,0.149899,0.149899,0.14,0.14,0.14,5353,5400,-0.009899,-6.6,0.1469,"February 22, 23",-0.066,LIXTW
2023-02-21,0.1599,0.161,0.1111,0.1123,0.112,10574,10600,-0.0476,-29.77,0.1452,"February 21, 23",-0.2977,LIXTW
2023-02-17,0.13449,0.13449,0.13449,0.13449,0.134,62,100,0.0,0.0,0.13449,"February 17, 23",0.0,LIXTW
2023-02-16,0.130101,0.134486,0.13,0.134486,0.134,7678,7700,0.004385,3.37,0.1319,"February 16, 23",0.0337,LIXTW
2023-02-15,0.1313,0.15,0.1313,0.15,0.15,8960,9000,0.0187,14.24,0.141,"February 15, 23",0.1424,LIXTW
2023-02-14,0.1313,0.188,0.1313,0.17,0.17,48098,48100,0.0387,29.47,0.161,"February 14, 23",0.2947,LIXTW
2023-02-13,0.149,0.159425,0.14,0.1401,0.14,29906,29900,-0.0089,-5.97,0.1492,"February 13, 23",-0.0597,LIXTW
2023-02-10,0.169,0.28,0.165,0.1702,0.17,189047,189000,0.0012,0.71006,0.2099,"February 10, 23",0.0071006,LIXTW
2023-02-09,0.15,0.2,0.111,0.15,0.15,74447,74400,0.0,0.0,0.1498,"February 09, 23",0.0,LIXTW
2023-02-08,0.1999,0.2,0.1425,0.189999,0.19,92014,91800,-0.009901,-4.95,0.1706,"February 08, 23",-0.0495,LIXTW
2023-02-07,0.111,0.5562,0.111,0.26,0.26,780111,780100,0.149,134.23,0.3454,"February 07, 23",1.3423,LIXTW
2023-02-06,0.10115,0.1012,0.10115,0.1012,0.101,1040,1000,5e-05,0.04943154,0.1012,"February 06, 23",0.0004943154,LIXTW
2023-02-03,0.111,0.111,0.079,0.0791,0.079,10238,10200,-0.0319,-28.74,0.1089,"February 03, 23",-0.2874,LIXTW
2023-02-02,0.119999,0.119999,0.11,0.1107,0.111,1801,1800,-0.009299,-7.75,0.1123,"February 02, 23",-0.0775,LIXTW
