date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.065,12.078,12.0,12.01,12.01,2170,2170,-0.055,-0.45586,12.06,"July 11, 23",-0.0045586,MXC
2023-07-10,12.43,12.43,12.015,12.26,12.26,1580,1600,-0.17,-1.37,12.18,"July 10, 23",-0.0137,MXC
2023-07-07,11.7,12.28,11.7,12.28,12.28,2498,2500,0.58,4.96,12.06,"July 07, 23",0.0496,MXC
2023-07-06,11.5501,12.3119,11.36,11.6001,11.6,6824,6800,0.05,0.4329,11.83,"July 06, 23",0.004329,MXC
2023-07-05,11.79,12.071,11.61,11.61,11.61,4789,4800,-0.18,-1.53,11.84,"July 05, 23",-0.0153,MXC
2023-07-03,12.02,12.49,12.02,12.06,12.06,2743,2700,0.04,0.33278,12.14,"July 03, 23",0.0033278,MXC
2023-06-30,12.75,12.75,12.0001,12.01,12.01,1600,1600,-0.74,-5.8,12.12,"June 30, 23",-0.058,MXC
2023-06-29,11.9163,12.75,11.9163,12.75,12.75,911,900,0.8337,7.0,12.37,"June 29, 23",0.07,MXC
2023-06-28,12.501,12.66,12.05,12.06,12.06,3738,3700,-0.441,-3.53,12.28,"June 28, 23",-0.0353,MXC
2023-06-27,13.5,13.5,11.98,12.64,12.64,5301,5300,-0.86,-6.37,12.48,"June 27, 23",-0.0637,MXC
2023-06-26,11.82,12.0841,11.82,12.0035,12.004,2532,2500,0.1835,1.55,12.06,"June 26, 23",0.0155,MXC
2023-06-23,12.2601,12.6299,11.82,11.82,11.82,5503,5500,-0.4401,-3.59,12.18,"June 23, 23",-0.0359,MXC
2023-06-22,12.02,12.02,12.02,12.02,12.02,400,400,0.0,0.0,12.02,"June 22, 23",0.0,MXC
2023-06-21,12.3772,12.3772,12.02,12.02,12.02,939,900,-0.3572,-2.89,12.25,"June 21, 23",-0.0289,MXC
2023-06-20,12.29,12.29,12.0,12.04,12.04,4943,4900,-0.25,-2.03,12.12,"June 20, 23",-0.0203,MXC
2023-06-16,12.09,12.635,11.8101,12.22,12.22,5537,5500,0.13,1.08,12.28,"June 16, 23",0.0108,MXC
2023-06-15,11.81,12.8399,11.81,11.88,11.88,17135,17100,0.07,0.59272,12.3,"June 15, 23",0.0059272,MXC
2023-06-14,11.88,12.06,11.3601,12.06,12.06,4199,4200,0.18,1.52,11.71,"June 14, 23",0.0152,MXC
