date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,33.72,35.59,33.72,35.59,35.59,5302,5060,1.87,5.55,35.09,"July 11, 23",0.0555,AC
2023-07-10,34.86,35.05,34.75,34.75,34.75,6408,6400,-0.11,-0.31555,34.95,"July 10, 23",-0.0031555,AC
2023-07-07,34.79,35.19,34.495,34.89,34.889999,5222,5200,0.1,0.28744,35.0,"July 07, 23",0.0028744,AC
2023-07-06,34.51,35.02,34.4,34.66,34.66,14552,14600,0.15,0.43466,34.7,"July 06, 23",0.0043466,AC
2023-07-05,35.06,35.06,34.37,34.37,34.369999,9504,9500,-0.69,-1.97,34.73,"July 05, 23",-0.0197,AC
2023-07-03,35.61,35.61,35.07,35.39,35.389999,1609,1600,-0.22,-0.6178,35.38,"July 03, 23",-0.006178,AC
2023-06-30,35.47,35.75,35.36,35.4,35.400002,6092,6100,-0.07,-0.19735,35.55,"June 30, 23",-0.0019735,AC
2023-06-29,35.39,35.55,35.19,35.19,35.189999,3149,3100,-0.2,-0.56513,35.36,"June 29, 23",-0.0056513,AC
2023-06-28,35.135,35.5,35.08,35.08,35.080002,9324,9300,-0.055,-0.15654,35.28,"June 28, 23",-0.0015654,AC
2023-06-27,34.54,35.365,34.44,35.2,35.200001,11090,11100,0.66,1.91,35.11,"June 27, 23",0.0191,AC
2023-06-26,35.01,35.22,34.38,34.52,34.52,20646,20600,-0.49,-1.4,34.79,"June 26, 23",-0.014,AC
2023-06-23,34.59,35.31,34.5,35.01,35.009998,341487,341500,0.42,1.21,34.99,"June 23, 23",0.0121,AC
2023-06-22,34.89,35.0,34.66,34.66,34.66,11174,11200,-0.23,-0.65921,34.84,"June 22, 23",-0.0065921,AC
2023-06-21,35.38,35.5,34.66,35.01,35.009998,19574,19600,-0.37,-1.05,35.02,"June 21, 23",-0.0105,AC
2023-06-20,35.78,36.2004,35.06,35.06,35.060001,12984,13000,-0.72,-2.01,35.54,"June 20, 23",-0.0201,AC
2023-06-16,35.91,36.209,35.56,35.68,35.68,16516,16500,-0.23,-0.64049,35.85,"June 16, 23",-0.0064049,AC
2023-06-15,35.52,35.76,35.52,35.54,35.540001,7088,7100,0.02,0.05630631,35.65,"June 15, 23",0.0005630631,AC
2023-06-14,35.58,36.065,35.5357,35.64,35.639999,12515,12500,0.06,0.16863,35.74,"June 14, 23",0.0016863,AC
2023-06-13,35.46,36.6706,35.241,35.68,35.580002,10754,10800,0.22,0.62042,35.56,"June 13, 23",0.0062042,AC
2023-06-12,35.66,35.94,35.23,35.24,35.141235,13501,13500,-0.42,-1.18,35.45,"June 12, 23",-0.0118,AC
2023-06-09,36.23,36.315,35.62,35.62,35.520168,6976,7000,-0.61,-1.68,36.01,"June 09, 23",-0.0168,AC
2023-06-08,36.27,36.45,36.16,36.23,36.12846,12209,12200,-0.04,-0.11028,36.28,"June 08, 23",-0.0011028,AC
2023-06-07,36.69,36.69,36.22,36.22,36.118488,8550,8600,-0.47,-1.28,36.43,"June 07, 23",-0.0128,AC
2023-06-06,36.45,36.56,36.04,36.5,36.397701,11904,11900,0.05,0.13717,36.42,"June 06, 23",0.0013717,AC
2023-06-05,36.71,36.71,36.22,36.22,36.118488,10690,10600,-0.49,-1.33,36.38,"June 05, 23",-0.0133,AC
2023-06-02,36.84,36.94,36.37,36.76,36.656971,5567,5600,-0.08,-0.21716,36.76,"June 02, 23",-0.0021716,AC
2023-06-01,36.865,37.49,36.36,36.52,36.417648,10806,10800,-0.345,-0.93585,36.93,"June 01, 23",-0.0093585,AC
2023-05-31,39.41,39.46,36.74,36.96,36.856411,18144,18100,-2.45,-6.22,37.55,"May 31, 23",-0.0622,AC
2023-05-30,39.7,39.96,39.61,39.61,39.498985,6983,8500,-0.09,-0.2267,39.75,"May 30, 23",-0.002267,AC
2023-05-26,39.65,40.25,39.65,40.09,39.977642,7442,7400,0.44,1.11,39.96,"May 26, 23",0.0111,AC
2023-05-25,39.34,39.99,39.25,39.75,39.638596,5894,5900,0.41,1.04,39.49,"May 25, 23",0.0104,AC
2023-05-24,39.42,40.19,38.66,39.7,39.588734,10362,10400,0.28,0.7103,39.63,"May 24, 23",0.007103,AC
2023-05-23,38.91,40.0,38.0701,39.99,39.877922,8629,8600,1.08,2.78,39.71,"May 23, 23",0.0278,AC
2023-05-22,39.68,39.68,38.885,39.25,39.139996,10561,10600,-0.43,-1.08,39.28,"May 22, 23",-0.0108,AC
2023-05-19,38.57,40.55,37.8,39.75,39.638596,8284,8300,1.18,3.06,39.5,"May 19, 23",0.0306,AC
2023-05-18,37.77,39.15,37.77,38.6,38.491814,5396,5400,0.83,2.2,38.42,"May 18, 23",0.022,AC
2023-05-17,37.05,37.96,37.05,37.32,37.215405,7951,8000,0.27,0.72874,37.46,"May 17, 23",0.0072874,AC
2023-05-16,37.03,37.21,36.2501,36.55,36.447563,4989,5000,-0.48,-1.3,36.95,"May 16, 23",-0.013,AC
2023-05-15,37.025,37.07,36.97,36.98,36.876358,3292,3300,-0.045,-0.12154,37.05,"May 15, 23",-0.0012154,AC
2023-05-12,36.5,37.075,36.5,36.65,36.547283,4075,4100,0.15,0.41096,36.82,"May 12, 23",0.0041096,AC
2023-05-11,36.68,37.1,36.62,36.67,36.567223,3796,3800,-0.01,-0.02726281,36.91,"May 11, 23",-0.0002726281,AC
2023-05-10,36.8,37.0,36.35,36.5,36.397701,14708,14700,-0.3,-0.81522,36.66,"May 10, 23",-0.0081522,AC
2023-05-09,36.76,37.35,36.74,36.85,36.746719,11741,11700,0.09,0.24483,36.95,"May 09, 23",0.0024483,AC
2023-05-08,36.69,37.13,36.53,36.53,36.427616,11611,11600,-0.16,-0.43609,36.84,"May 08, 23",-0.0043609,AC
2023-05-05,36.85,37.3,36.75,36.75,36.647003,4407,4400,-0.1,-0.27137,37.05,"May 05, 23",-0.0027137,AC
2023-05-04,35.9,37.49,35.9,37.49,37.38493,12853,12900,1.59,4.43,36.95,"May 04, 23",0.0443,AC
2023-05-03,37.39,37.39,36.38,36.38,36.278038,7021,7000,-1.01,-2.7,37.0,"May 03, 23",-0.027,AC
2023-05-02,36.95,37.19,36.63,37.19,37.085766,3170,3200,0.24,0.64953,37.14,"May 02, 23",0.0064953,AC
2023-05-01,37.55,38.3353,37.34,37.36,37.255291,5705,5700,-0.19,-0.50599,37.61,"May 01, 23",-0.0050599,AC
2023-04-28,37.35,38.0,37.33,37.33,37.22538,5138,5100,-0.02,-0.05354752,37.64,"April 28, 23",-0.0005354752,AC
2023-04-27,37.51,37.8,37.25,37.8,37.694057,2734,2700,0.29,0.77313,37.71,"April 27, 23",0.0077313,AC
2023-04-26,38.1531,38.1531,37.1139,37.5,37.394901,8834,8800,-0.6531,-1.71,37.63,"April 26, 23",-0.0171,AC
2023-04-25,36.57,37.97,36.57,37.15,37.045883,4108,4100,0.58,1.59,37.29,"April 25, 23",0.0159,AC
2023-04-24,37.2197,37.2197,37.15,37.15,37.045883,2679,2700,-0.0697,-0.18727,37.3,"April 24, 23",-0.0018727,AC
2023-04-21,37.29,37.3,37.02,37.3,37.195461,5211,5200,0.01,0.02681684,37.19,"April 21, 23",0.0002681684,AC
2023-04-20,36.77,37.47,36.77,37.22,37.115685,4716,4700,0.45,1.22,37.25,"April 20, 23",0.0122,AC
2023-04-19,37.07,37.07,37.06,37.06,36.956135,1273,1300,-0.01,-0.02697599,37.2,"April 19, 23",-0.0002697599,AC
2023-04-18,37.6,37.6,36.79,36.85,36.746719,24875,24900,-0.75,-1.99,37.22,"April 18, 23",-0.0199,AC
2023-04-17,37.0501,37.58,37.0501,37.35,37.245319,5106,5100,0.2999,0.80944,37.26,"April 17, 23",0.0080944,AC
2023-04-14,35.76,37.05,35.76,36.92,36.816525,11488,11500,1.16,3.24,36.56,"April 14, 23",0.0324,AC
2023-04-13,33.53,36.25,33.53,36.0,35.899105,16749,16700,2.47,7.37,35.08,"April 13, 23",0.0737,AC
2023-04-12,34.0788,34.405,33.55,34.11,34.0144,10646,10600,0.0312,0.09155252,33.95,"April 12, 23",0.0009155252,AC
2023-04-11,32.04,34.34,31.3,33.94,33.844875,41369,41400,1.9,5.93,33.26,"April 11, 23",0.0593,AC
2023-04-10,36.19,36.91,31.01,31.63,31.541351,68810,68800,-4.56,-12.6,34.39,"April 10, 23",-0.126,AC
2023-04-06,36.3,36.75,36.3,36.36,36.258095,3865,3900,0.06,0.16529,36.43,"April 06, 23",0.0016529,AC
2023-04-05,36.45,36.59,35.552,36.15,36.048683,7223,7200,-0.3,-0.82305,36.13,"April 05, 23",-0.0082305,AC
2023-04-04,37.34,37.68,36.0,36.35,36.248123,22631,22600,-0.99,-2.65,36.83,"April 04, 23",-0.0265,AC
2023-04-03,36.92,37.5,36.92,37.28,37.175514,4968,5000,0.36,0.97508,37.3,"April 03, 23",0.0097508,AC
2023-03-31,37.08,37.77,36.85,36.95,36.846443,8620,8600,-0.13,-0.35059,37.09,"March 31, 23",-0.0035059,AC
2023-03-30,35.51,36.76,35.51,36.76,36.656971,1156,1200,1.25,3.52,36.68,"March 30, 23",0.0352,AC
2023-03-29,36.93,37.56,36.93,37.22,37.115685,9575,9600,0.29,0.78527,37.24,"March 29, 23",0.0078527,AC
2023-03-28,36.88,37.3,36.53,36.53,36.427616,7997,8000,-0.35,-0.94902,37.01,"March 28, 23",-0.0094902,AC
2023-03-27,37.38,37.56,36.79,37.01,36.906273,11812,11800,-0.37,-0.98983,37.2,"March 27, 23",-0.0098983,AC
2023-03-24,37.96,37.96,36.85,36.85,36.746719,2493,2500,-1.11,-2.92,37.1,"March 24, 23",-0.0292,AC
