date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.44,2.66,2.2,2.32,2.32,314198,314198,-0.12,-4.92,2.45,"July 11, 23",-0.0492,CNSP
2023-07-10,2.15,2.52,2.12,2.43,2.43,274037,274000,0.28,13.02,2.37,"July 10, 23",0.1302,CNSP
2023-07-07,2.17,2.28,2.13,2.22,2.22,212957,212500,0.05,2.3,2.22,"July 07, 23",0.023,CNSP
2023-07-06,2.23,2.23,2.07,2.19,2.19,135313,135200,-0.04,-1.79,2.16,"July 06, 23",-0.0179,CNSP
2023-07-05,2.17,2.2699,2.0802,2.24,2.24,98308,98300,0.07,3.23,2.22,"July 05, 23",0.0323,CNSP
2023-07-03,2.22,2.28,2.16,2.23,2.23,57792,57800,0.01,0.45045,2.22,"July 03, 23",0.0045045,CNSP
2023-06-30,2.2,2.23,2.14,2.23,2.23,140104,139700,0.03,1.36,2.19,"June 30, 23",0.0136,CNSP
2023-06-29,2.05,2.24,1.99,2.16,2.16,145778,145700,0.11,5.37,2.11,"June 29, 23",0.0537,CNSP
2023-06-28,2.09,2.14,1.9562,2.01,2.01,164428,164400,-0.08,-3.83,2.03,"June 28, 23",-0.0383,CNSP
2023-06-27,2.11,2.24,2.03,2.03,2.03,167638,167600,-0.08,-3.79,2.16,"June 27, 23",-0.0379,CNSP
2023-06-26,2.31,2.3499,2.12,2.13,2.13,115921,115900,-0.18,-7.79,2.22,"June 26, 23",-0.0779,CNSP
2023-06-23,2.3,2.38,2.2632,2.35,2.35,114666,114600,0.05,2.17,2.33,"June 23, 23",0.0217,CNSP
2023-06-22,2.26,2.41,2.18,2.41,2.41,182485,182100,0.15,6.64,2.3,"June 22, 23",0.0664,CNSP
2023-06-21,2.23,2.27,2.18,2.27,2.27,79873,79700,0.04,1.79,2.22,"June 21, 23",0.0179,CNSP
2023-06-20,2.19,2.31,2.14,2.31,2.31,134138,133600,0.12,5.48,2.24,"June 20, 23",0.0548,CNSP
2023-06-16,2.22,2.27,2.11,2.16,2.16,326977,326700,-0.06,-2.7,2.19,"June 16, 23",-0.027,CNSP
2023-06-15,2.16,2.19,1.99,2.16,2.16,319544,319500,0.0,0.0,2.11,"June 15, 23",0.0,CNSP
