date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,53.12,55.15,53.0,54.97,55.02,4646047,4369923,1.85,3.48,54.55,"July 11, 23",0.0348,DT
2023-07-10,50.86,52.8,50.51,52.77,52.77,2333870,2333900,1.91,3.76,52.18,"July 10, 23",0.0376,DT
2023-07-07,51.26,52.76,51.12,51.14,51.139999,3827679,3827500,-0.12,-0.2341,51.83,"July 07, 23",-0.002341,DT
2023-07-06,51.0,51.39,50.3,51.31,51.310001,1732382,1732200,0.31,0.60784,51.0,"July 06, 23",0.0060784,DT
2023-07-05,50.92,51.555,50.72,51.41,51.41,1725595,1725500,0.49,0.96229,51.2,"July 05, 23",0.0096229,DT
2023-07-03,51.55,51.76,50.91,51.32,51.32,925430,925400,-0.23,-0.44617,51.26,"July 03, 23",-0.0044617,DT
2023-06-30,51.44,51.83,51.085,51.47,51.470001,1754826,1754300,0.03,0.05832037,51.53,"June 30, 23",0.0005832037,DT
2023-06-29,51.49,51.7062,50.7,50.99,50.990002,1363184,1363100,-0.5,-0.97106,51.06,"June 29, 23",-0.0097106,DT
2023-06-28,50.51,52.31,50.475,51.2,51.200001,3452523,3452500,0.69,1.37,51.44,"June 28, 23",0.0137,DT
2023-06-27,50.46,50.8,49.8801,50.49,50.490002,1439780,1439800,0.03,0.05945303,50.49,"June 27, 23",0.0005945303,DT
2023-06-26,50.37,50.91,49.89,50.02,50.02,2007174,2007100,-0.35,-0.69486,50.33,"June 26, 23",-0.0069486,DT
2023-06-23,50.6,51.1837,50.32,50.58,50.580002,2391060,2391100,-0.02,-0.03952569,50.77,"June 23, 23",-0.0003952569,DT
2023-06-22,50.59,51.4,50.251,51.02,51.02,2203744,2203700,0.43,0.84997,51.03,"June 22, 23",0.0084997,DT
2023-06-21,51.02,51.09,50.19,50.8,50.799999,3278935,3278900,-0.22,-0.4312,50.63,"June 21, 23",-0.004312,DT
2023-06-20,50.71,51.49,50.38,51.0,51.0,2395503,2395500,0.29,0.57188,51.05,"June 20, 23",0.0057188,DT
2023-06-16,52.73,52.85,51.05,51.21,51.209999,3588578,3588600,-1.52,-2.88,51.5,"June 16, 23",-0.0288,DT
2023-06-15,51.5,52.75,51.445,52.35,52.349998,3129151,3129100,0.85,1.65,52.31,"June 15, 23",0.0165,DT
2023-06-14,51.31,51.86,50.891,51.82,51.82,2740868,2740900,0.51,0.99396,51.54,"June 14, 23",0.0099396,DT
