date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.25,10.39,10.2008,10.3,10.3,87638,87638,0.05,0.4878,10.29,"July 11, 23",0.004878,BSAQ
2023-07-10,10.11,10.39,10.04,10.25,10.25,115843,115800,0.14,1.38,10.17,"July 10, 23",0.0138,BSAQ
2023-07-07,10.355,10.38,10.35,10.35,10.35,132280,132300,-0.005,-0.04828585,10.35,"July 07, 23",-0.0004828585,BSAQ
2023-07-06,10.35,10.36,10.35,10.36,10.36,2661,2700,0.01,0.09661836,10.35,"July 06, 23",0.0009661836,BSAQ
2023-07-05,10.35,10.3588,10.35,10.3588,10.359,2312,2300,0.0088,0.08502415,10.35,"July 05, 23",0.0008502415,BSAQ
2023-07-03,10.34,10.35,10.34,10.342,10.342,13551,13600,0.002,0.01934236,10.35,"July 03, 23",0.0001934236,BSAQ
2023-06-30,10.34,10.345,10.34,10.34,10.34,1304772,1304800,0.0,0.0,10.34,"June 30, 23",0.0,BSAQ
2023-06-29,10.34,10.34,10.3398,10.3398,10.34,912,900,-0.0002,-0.00193424,10.34,"June 29, 23",-1.93424e-05,BSAQ
2023-06-28,10.33,10.335,10.33,10.335,10.335,250280,250300,0.005,0.04840271,10.33,"June 28, 23",0.0004840271,BSAQ
2023-06-27,10.34,10.34,10.33,10.33,10.33,1667,1700,-0.01,-0.0967118,10.33,"June 27, 23",-0.000967118,BSAQ
2023-06-26,10.32,10.3302,10.32,10.32,10.32,24235,24200,0.0,0.0,10.32,"June 26, 23",0.0,BSAQ
2023-06-23,10.33,10.35,10.33,10.3318,10.332,4972,5000,0.0018,0.01742498,10.33,"June 23, 23",0.0001742498,BSAQ
2023-06-22,10.34,10.3499,10.33,10.33,10.33,132326,132300,-0.01,-0.0967118,10.34,"June 22, 23",-0.000967118,BSAQ
2023-06-21,10.34,10.35,10.33,10.34,10.34,193525,193500,0.0,0.0,10.34,"June 21, 23",0.0,BSAQ
2023-06-20,10.33,10.3499,10.3289,10.33,10.33,51017,51000,0.0,0.0,10.33,"June 20, 23",0.0,BSAQ
2023-06-16,10.36,10.36,10.33,10.33,10.33,25842,25800,-0.03,-0.28958,10.34,"June 16, 23",-0.0028958,BSAQ
2023-06-15,10.36,10.36,10.33,10.35,10.35,3827,3800,-0.01,-0.0965251,10.35,"June 15, 23",-0.000965251,BSAQ
2023-06-14,10.36,10.36,10.36,10.36,10.36,412,400,0.0,0.0,10.36,"June 14, 23",0.0,BSAQ
2023-06-13,10.33,10.35,10.3207,10.33,10.33,308767,308800,0.0,0.0,10.33,"June 13, 23",0.0,BSAQ
2023-06-12,10.31,10.34,10.31,10.33,10.33,154968,155000,0.02,0.19399,10.32,"June 12, 23",0.0019399,BSAQ
2023-06-09,10.33,10.3399,10.33,10.33,10.33,3081,3100,0.0,0.0,10.33,"June 09, 23",0.0,BSAQ
2023-06-08,10.33,10.34,10.33,10.3301,10.33,16016,16000,0.0001,0.00096805,10.33,"June 08, 23",9.6805e-06,BSAQ
2023-06-07,10.33,10.34,10.322,10.34,10.34,775,800,0.01,0.09680542,10.33,"June 07, 23",0.0009680542,BSAQ
2023-06-06,10.33,10.33,10.3114,10.33,10.33,17711,17700,0.0,0.0,10.33,"June 06, 23",0.0,BSAQ
2023-06-05,10.33,10.33,10.31,10.32,10.32,505730,505000,-0.01,-0.09680542,10.32,"June 05, 23",-0.0009680542,BSAQ
2023-06-02,10.32,10.33,10.31,10.32,10.32,197211,197200,0.0,0.0,10.32,"June 02, 23",0.0,BSAQ
2023-06-01,10.33,10.36,10.3,10.32,10.32,29702,29700,-0.01,-0.09680542,10.32,"June 01, 23",-0.0009680542,BSAQ
2023-05-31,10.38,10.39,10.31,10.35,10.35,17055,17000,-0.03,-0.28902,10.37,"May 31, 23",-0.0028902,BSAQ
2023-05-30,10.3,10.31,10.3,10.31,10.31,181072,181100,0.01,0.09708738,10.31,"May 30, 23",0.0009708738,BSAQ
2023-05-26,10.32,10.32,10.3,10.3,10.3,39085,39100,-0.02,-0.1938,10.3,"May 26, 23",-0.001938,BSAQ
2023-05-25,10.3,10.31,10.3,10.3,10.3,66130,66100,0.0,0.0,10.3,"May 25, 23",0.0,BSAQ
2023-05-24,10.31,10.31,10.3,10.3,10.3,3343,3300,-0.01,-0.09699321,10.3,"May 24, 23",-0.0009699321,BSAQ
2023-05-23,10.305,10.31,10.3,10.3,10.3,653482,653500,-0.005,-0.04852014,10.3,"May 23, 23",-0.0004852014,BSAQ
2023-05-22,10.31,10.31,10.3,10.3,10.3,105822,105800,-0.01,-0.09699321,10.3,"May 22, 23",-0.0009699321,BSAQ
2023-05-19,10.3,10.31,10.3,10.31,10.31,112864,112800,0.01,0.09708738,10.3,"May 19, 23",0.0009708738,BSAQ
2023-05-18,10.31,10.31,10.28,10.3,10.3,537766,537800,-0.01,-0.09699321,10.29,"May 18, 23",-0.0009699321,BSAQ
2023-05-17,10.3,10.31,10.3,10.3,10.3,168527,168500,0.0,0.0,10.3,"May 17, 23",0.0,BSAQ
2023-05-16,10.3,10.33,10.3,10.305,10.305,144335,144300,0.005,0.04854369,10.3,"May 16, 23",0.0004854369,BSAQ
2023-05-15,10.39,10.39,10.3255,10.3597,10.36,209158,209100,-0.0303,-0.29163,10.36,"May 15, 23",-0.0029163,BSAQ
2023-05-12,10.38,10.43,10.36,10.36,10.36,983484,980500,-0.02,-0.19268,10.39,"May 12, 23",-0.0019268,BSAQ
2023-05-11,10.28,10.2833,10.28,10.28,10.28,7196,7200,0.0,0.0,10.28,"May 11, 23",0.0,BSAQ
2023-05-10,10.27,10.28,10.27,10.28,10.28,15727,15700,0.01,0.09737098,10.28,"May 10, 23",0.0009737098,BSAQ
2023-05-09,10.26,10.27,10.26,10.27,10.27,7612,7600,0.01,0.09746589,10.26,"May 09, 23",0.0009746589,BSAQ
2023-05-08,10.26,10.265,10.26,10.265,10.265,7671,7700,0.005,0.04873294,10.26,"May 08, 23",0.0004873294,BSAQ
2023-05-05,10.26,10.26,10.26,10.26,10.26,5000,5000,0.0,0.0,10.26,"May 05, 23",0.0,BSAQ
