date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.25,10.25,10.25,10.25,10.25,100,100,0.0,0.0,10.25,"July 06, 23",0.0,THCPU
2023-07-05,10.21,10.2102,10.21,10.2102,10.21,2000,2000,0.0002,0.00195886,10.23,"July 05, 23",1.95886e-05,THCPU
2023-07-03,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"July 03, 23",0.0,THCPU
2023-06-30,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 30, 23",0.0,THCPU
2023-06-29,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 29, 23",0.0,THCPU
2023-06-28,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 28, 23",0.0,THCPU
2023-06-22,10.3001,10.34,10.3,10.3,10.3,1500,1500,-0.0001,-0.00097086,10.31,"June 22, 23",-9.7086e-06,THCPU
2023-06-21,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 21, 23",0.0,THCPU
2023-06-20,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 20, 23",0.0,THCPU
2023-06-16,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 16, 23",0.0,THCPU
2023-06-15,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 15, 23",0.0,THCPU
2023-06-12,10.17,10.33,10.17,10.32,10.32,4237,4237,0.15,1.47,10.24,"June 12, 23",0.0147,THCPU
2023-06-09,10.25,10.25,9.79,10.25,10.25,2511,2500,0.0,0.0,10.21,"June 09, 23",0.0,THCPU
2023-06-08,10.96,10.96,10.2701,10.81,10.81,2363,2400,-0.15,-1.37,10.73,"June 08, 23",-0.0137,THCPU
2023-06-07,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 07, 23",0.0,THCPU
2023-06-06,10.31,10.3664,10.2601,10.31,10.31,801,800,0.0,0.0,10.33,"June 06, 23",0.0,THCPU
2023-06-05,10.291,10.291,10.291,10.291,10.291,0,0,0.0,0.0,10.29,"June 05, 23",0.0,THCPU
2023-06-02,10.3,10.815,10.27,10.2906,10.291,4360,4400,-0.0094,-0.09126214,10.3,"June 02, 23",-0.0009126214,THCPU
2023-06-01,10.25,10.3,10.25,10.3,10.3,752,800,0.05,0.4878,10.27,"June 01, 23",0.004878,THCPU
2023-05-31,10.27,10.27,10.27,10.27,10.27,69201,69200,0.0,0.0,10.27,"May 31, 23",0.0,THCPU
2023-05-30,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 30, 23",0.0,THCPU
2023-05-26,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 26, 23",0.0,THCPU
2023-05-25,10.25,10.25,10.25,10.25,10.25,9609,9600,0.0,0.0,10.25,"May 25, 23",0.0,THCPU
2023-05-24,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 24, 23",0.0,THCPU
2023-05-23,10.27,10.27,10.245,10.25,10.25,15640,15600,-0.02,-0.19474,10.25,"May 23, 23",-0.0019474,THCPU
2023-05-22,10.24,10.24,10.24,10.24,10.24,101,100,0.0,0.0,10.24,"May 22, 23",0.0,THCPU
2023-05-19,10.25,10.4193,10.24,10.24,10.24,25611,25600,-0.01,-0.09756098,10.25,"May 19, 23",-0.0009756098,THCPU
2023-05-18,10.24,10.24,10.23,10.24,10.24,54279,54300,0.0,0.0,10.24,"May 18, 23",0.0,THCPU
2023-05-17,10.24,10.24,10.23,10.23,10.23,29300,29300,-0.01,-0.09765625,10.24,"May 17, 23",-0.0009765625,THCPU
2023-05-16,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"May 16, 23",0.0,THCPU
2023-05-15,10.2,10.2,10.2,10.2,10.2,103,100,0.0,0.0,10.2,"May 15, 23",0.0,THCPU
2023-05-12,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 12, 23",0.0,THCPU
2023-05-11,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 11, 23",0.0,THCPU
2023-05-10,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 10, 23",0.0,THCPU
2023-05-09,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 09, 23",0.0,THCPU
2023-05-08,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 08, 23",0.0,THCPU
2023-05-05,10.195,10.23,10.195,10.23,10.23,5588,5588,0.035,0.34331,10.23,"May 05, 23",0.0034331,THCPU
2023-05-04,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 04, 23",0.0,THCPU
2023-05-03,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 03, 23",0.0,THCPU
2023-05-02,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 02, 23",0.0,THCPU
2023-05-01,10.19,10.2,10.18,10.2,10.2,900,900,0.01,0.09813543,10.19,"May 01, 23",0.0009813543,THCPU
2023-04-28,10.18,10.18,10.18,10.18,10.18,100,100,0.0,0.0,10.18,"April 28, 23",0.0,THCPU
2023-04-27,10.18,10.18,10.18,10.18,10.18,100,100,0.0,0.0,10.18,"April 27, 23",0.0,THCPU
2023-04-26,10.18,10.18,10.18,10.18,10.18,100,100,0.0,0.0,10.18,"April 26, 23",0.0,THCPU
2023-04-25,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 25, 23",0.0,THCPU
2023-04-24,10.18,10.18,10.18,10.18,10.18,100,100,0.0,0.0,10.18,"April 24, 23",0.0,THCPU
2023-04-21,10.18,10.18,10.18,10.18,10.18,100,100,0.0,0.0,10.18,"April 21, 23",0.0,THCPU
2023-04-20,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"April 20, 23",0.0,THCPU
2023-04-19,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"April 19, 23",0.0,THCPU
2023-04-18,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"April 18, 23",0.0,THCPU
2023-04-17,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"April 17, 23",0.0,THCPU
2023-04-14,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"April 14, 23",0.0,THCPU
2023-04-13,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"April 13, 23",0.0,THCPU
2023-04-11,10.15,10.15,10.15,10.15,10.15,251,250,0.0,0.0,10.15,"April 11, 23",0.0,THCPU
2023-04-10,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"April 10, 23",0.0,THCPU
2023-04-06,10.15,10.15,10.15,10.15,10.15,101,100,0.0,0.0,10.15,"April 06, 23",0.0,THCPU
2023-04-05,10.15,10.15,10.15,10.15,10.15,101,100,0.0,0.0,10.15,"April 05, 23",0.0,THCPU
2023-04-04,10.18,10.18,10.18,10.18,10.18,101,100,0.0,0.0,10.18,"April 04, 23",0.0,THCPU
2023-04-03,10.16,10.16,10.16,10.16,10.16,102,100,0.0,0.0,10.16,"April 03, 23",0.0,THCPU
2023-03-31,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"March 31, 23",0.0,THCPU
2023-03-30,10.12,10.12,10.12,10.12,10.12,100,100,0.0,0.0,10.12,"March 30, 23",0.0,THCPU
2023-03-29,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"March 29, 23",0.0,THCPU
2023-03-28,10.12,10.12,10.12,10.12,10.12,100,100,0.0,0.0,10.12,"March 28, 23",0.0,THCPU
2023-03-27,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"March 27, 23",0.0,THCPU
2023-03-24,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"March 24, 23",0.0,THCPU
2023-03-23,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"March 23, 23",0.0,THCPU
2023-03-22,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"March 22, 23",0.0,THCPU
2023-03-21,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"March 21, 23",0.0,THCPU
2023-03-20,10.585,10.585,10.11,10.1101,10.1101,1552,1552,-0.4749,-4.49,10.21,"March 20, 23",-0.0449,THCPU
2023-03-17,10.11,10.11,10.11,10.11,10.11,100,100,0.0,0.0,10.11,"March 17, 23",0.0,THCPU
2023-03-16,10.11,10.11,10.11,10.11,10.11,100,100,0.0,0.0,10.11,"March 16, 23",0.0,THCPU
2023-03-15,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"March 15, 23",0.0,THCPU
2023-03-14,10.09,10.09,10.09,10.09,10.09,101,100,0.0,0.0,10.09,"March 14, 23",0.0,THCPU
2023-03-13,10.595,10.595,10.595,10.595,10.595,102,100,0.0,0.0,10.59,"March 13, 23",0.0,THCPU
2023-03-10,10.08,10.08,10.08,10.08,10.08,102,100,0.0,0.0,10.08,"March 10, 23",0.0,THCPU
2023-03-09,10.08,10.08,10.08,10.08,10.08,102,100,0.0,0.0,10.08,"March 09, 23",0.0,THCPU
2023-03-08,10.1,10.1,10.1,10.1,10.1,102,100,0.0,0.0,10.1,"March 08, 23",0.0,THCPU
2023-03-07,10.1,10.1,10.1,10.1,10.1,103,100,0.0,0.0,10.1,"March 07, 23",0.0,THCPU
2023-03-06,10.06,10.06,10.06,10.06,10.06,103,100,0.0,0.0,10.06,"March 06, 23",0.0,THCPU
2023-03-03,10.12,10.12,10.06,10.06,10.06,304,300,-0.06,-0.59289,10.1,"March 03, 23",-0.0059289,THCPU
2023-03-02,10.1,10.1,10.1,10.1,10.1,105,100,0.0,0.0,10.1,"March 02, 23",0.0,THCPU
2023-03-01,10.06,10.06,10.06,10.06,10.06,105,100,0.0,0.0,10.06,"March 01, 23",0.0,THCPU
2023-02-28,10.11,10.12,10.06,10.06,10.06,405,400,-0.05,-0.49456,10.1,"February 28, 23",-0.0049456,THCPU
2023-02-27,10.13,10.13,10.06,10.06,10.06,1336,1300,-0.07,-0.69102,10.12,"February 27, 23",-0.0069102,THCPU
2023-02-24,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"February 24, 23",0.0,THCPU
2023-02-23,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"February 23, 23",0.0,THCPU
2023-02-22,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"February 22, 23",0.0,THCPU
2023-02-21,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"February 21, 23",0.0,THCPU
2023-02-17,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"February 17, 23",0.0,THCPU
2023-02-16,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"February 16, 23",0.0,THCPU
2023-02-15,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"February 15, 23",0.0,THCPU
2023-02-14,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"February 14, 23",0.0,THCPU
2023-02-13,10.06,10.06,10.06,10.06,10.06,1,1,0.0,0.0,10.06,"February 13, 23",0.0,THCPU
2023-02-10,10.06,10.06,10.06,10.06,10.06,1801,1800,0.0,0.0,10.06,"February 10, 23",0.0,THCPU
2023-02-09,10.05,10.059,10.0365,10.05,10.05,86216,86200,0.0,0.0,10.05,"February 09, 23",0.0,THCPU
2023-02-08,10.03,10.03,10.03,10.03,10.03,2,2,0.0,0.0,10.03,"February 08, 23",0.0,THCPU
2023-02-07,10.03,10.03,10.03,10.03,10.03,0,0,0.0,0.0,10.03,"February 07, 23",0.0,THCPU
2023-02-06,10.02,10.03,10.015,10.03,10.03,84155,84200,0.01,0.0998004,10.03,"February 06, 23",0.000998004,THCPU
2023-02-03,10.045,10.045,10.045,10.045,10.045,200,200,0.0,0.0,10.05,"February 03, 23",0.0,THCPU
2023-02-02,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"February 02, 23",0.0,THCPU
2023-02-01,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"February 01, 23",0.0,THCPU
2023-01-31,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"January 31, 23",0.0,THCPU
2023-01-30,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"January 30, 23",0.0,THCPU
2023-01-27,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"January 27, 23",0.0,THCPU
2023-01-26,10.03,10.04,10.03,10.04,10.04,5205,5200,0.01,0.0997009,10.04,"January 26, 23",0.000997009,THCPU
2023-01-25,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"January 25, 23",0.0,THCPU
2023-01-24,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"January 24, 23",0.0,THCPU
2023-01-23,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"January 23, 23",0.0,THCPU
2023-01-20,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"January 20, 23",0.0,THCPU
2023-01-19,10.02,10.02,9.9901,10.01,10.01,1500,1500,-0.01,-0.0998004,10.01,"January 19, 23",-0.000998004,THCPU
2023-01-18,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 18, 23",0.0,THCPU
2023-01-17,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 17, 23",0.0,THCPU
2023-01-13,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 13, 23",0.0,THCPU
2023-01-12,10.0,10.0,10.0,10.0,10.0,405,400,0.0,0.0,10.0,"January 12, 23",0.0,THCPU
2023-01-11,10.01,10.01,9.98,10.0,10.0,4452,4500,-0.01,-0.0999001,10.0,"January 11, 23",-0.000999001,THCPU
2023-01-10,10.0,10.0,10.0,10.0,10.0,852,900,0.0,0.0,10.0,"January 10, 23",0.0,THCPU
2023-01-09,10.0,10.0,10.0,10.0,10.0,600,600,0.0,0.0,10.0,"January 09, 23",0.0,THCPU
2023-01-06,9.94,9.94,9.94,9.94,9.94,97,97,0.0,0.0,9.94,"January 06, 23",0.0,THCPU
2023-01-05,9.96,10.0,9.93,9.94,9.94,4800,4800,-0.02,-0.2008,9.96,"January 05, 23",-0.002008,THCPU
2023-01-04,9.99,9.99,9.99,9.99,9.99,652,700,0.0,0.0,9.99,"January 04, 23",0.0,THCPU
2023-01-03,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"January 03, 23",0.0,THCPU
2022-12-30,9.95,9.95,9.95,9.95,9.95,3121,3100,0.0,0.0,9.95,"December 30, 22",0.0,THCPU
2022-12-29,9.94,9.95,9.94,9.94,9.94,2600,2600,0.0,0.0,9.95,"December 29, 22",0.0,THCPU
2022-12-28,9.9,9.93,9.9,9.93,9.93,448,400,0.03,0.30303,9.92,"December 28, 22",0.0030303,THCPU
2022-12-27,9.82,9.82,9.82,9.82,9.82,0,0,0.0,0.0,9.82,"December 27, 22",0.0,THCPU
2022-12-23,9.94,9.94,9.82,9.82,9.82,1400,1400,-0.12,-1.21,9.91,"December 23, 22",-0.0121,THCPU
2022-12-22,9.81,9.81,9.81,9.81,9.81,0,0,0.0,0.0,9.81,"December 22, 22",0.0,THCPU
2022-12-21,9.81,9.81,9.81,9.81,9.81,0,0,0.0,0.0,9.81,"December 21, 22",0.0,THCPU
2022-12-20,9.81,9.81,9.81,9.81,9.81,0,0,0.0,0.0,9.81,"December 20, 22",0.0,THCPU
