date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.83,6.16,5.5,6.0,6.0,10425,10354,0.17,2.92,5.93,"July 11, 23",0.0292,ADSE
2023-07-10,5.68,5.83,5.3601,5.82,5.82,3211,3200,0.14,2.46,5.65,"July 10, 23",0.0246,ADSE
2023-07-07,6.04,6.05,5.74,5.82,5.82,10119,10100,-0.22,-3.64,5.92,"July 07, 23",-0.0364,ADSE
2023-07-06,5.6903,6.04,5.6903,6.0,6.0,14908,14900,0.3097,5.44,5.98,"July 06, 23",0.0544,ADSE
2023-07-05,6.44,6.44,5.99,6.0,6.0,2689,2700,-0.44,-6.83,6.13,"July 05, 23",-0.0683,ADSE
2023-07-03,6.3,6.53,5.7,6.5,6.5,31448,31400,0.2,3.17,6.1,"July 03, 23",0.0317,ADSE
2023-06-30,5.81,6.5,5.6001,6.4,6.4,37935,37900,0.59,10.15,6.11,"June 30, 23",0.1015,ADSE
2023-06-29,6.3,6.5908,5.99,6.0,6.0,29229,29200,-0.3,-4.76,6.31,"June 29, 23",-0.0476,ADSE
2023-06-28,5.9513,6.3,5.9513,6.3,6.3,7572,7600,0.3487,5.86,6.08,"June 28, 23",0.0586,ADSE
2023-06-27,5.52,6.08,5.35,6.08,6.08,38456,38500,0.56,10.14,5.84,"June 27, 23",0.1014,ADSE
2023-06-26,5.19,5.385,5.19,5.3,5.3,12578,12600,0.11,2.12,5.33,"June 26, 23",0.0212,ADSE
2023-06-23,5.3,5.305,5.3,5.3,5.3,5249,5200,0.0,0.0,5.3,"June 23, 23",0.0,ADSE
2023-06-22,5.59,5.6812,4.8,5.3,5.3,68910,68900,-0.29,-5.19,5.23,"June 22, 23",-0.0519,ADSE
2023-06-21,5.64,5.7,5.5,5.5891,5.589,4964,5000,-0.0509,-0.90248,5.58,"June 21, 23",-0.0090248,ADSE
2023-06-20,6.0,6.03,5.5388,5.74,5.74,127613,127600,-0.26,-4.33,5.99,"June 20, 23",-0.0433,ADSE
2023-06-16,6.0,6.08,6.0,6.07,6.07,9073,9100,0.07,1.17,6.02,"June 16, 23",0.0117,ADSE
2023-06-15,6.05,6.05,6.0,6.0,6.0,8881,8900,-0.05,-0.82645,6.02,"June 15, 23",-0.0082645,ADSE
2023-06-14,6.0,6.078,6.0,6.0,6.0,26879,26900,0.0,0.0,6.0,"June 14, 23",0.0,ADSE
