date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,0.0401,0.0425,0.0401,0.0401,0.0401,23283,23283,0.0,0.0,0.041,"July 05, 23",0.0,DUNEW
2023-06-28,0.0424,0.046,0.04,0.046,0.046,15111,15111,0.0036,8.49,0.0405,"June 28, 23",0.0849,DUNEW
2023-06-16,0.0485,0.0485,0.045,0.045,0.045,12612,12612,-0.0035,-7.22,0.0454,"June 16, 23",-0.0722,DUNEW
2023-06-12,0.0451,0.0487,0.0451,0.0487,0.0487,401,401,0.0036,7.98,0.046,"June 12, 23",0.0798,DUNEW
2023-06-09,0.050024,0.050024,0.05,0.05,0.05,7000,7000,-2.4e-05,-0.04797697,0.05,"June 09, 23",-0.0004797697,DUNEW
2023-06-08,0.0501,0.0501,0.0501,0.0501,0.0501,6000,6000,0.0,0.0,0.0501,"June 08, 23",0.0,DUNEW
2023-06-07,0.0501,0.051,0.05,0.0501,0.0501,12878,12878,0.0,0.0,0.0501,"June 07, 23",0.0,DUNEW
2023-06-05,0.0573,0.0573,0.0524,0.0524,0.0524,250,250,-0.0049,-8.55,0.0553,"June 05, 23",-0.0855,DUNEW
2023-05-26,0.045,0.045,0.045,0.045,0.045,100,100,0.0,0.0,0.045,"May 26, 23",0.0,DUNEW
2023-05-23,0.05,0.05,0.045101,0.045101,0.0451,5000,5000,-0.004899,-9.8,0.0475,"May 23, 23",-0.098,DUNEW
2023-05-16,0.0452,0.0517,0.0451,0.0517,0.0517,19001,19001,0.0065,14.38,0.0454,"May 16, 23",0.1438,DUNEW
2023-05-15,0.065,0.065,0.0401,0.045065,0.045065,372755,372755,-0.019935,-30.67,0.0507,"May 15, 23",-0.3067,DUNEW
2023-05-11,0.0161,0.0161,0.016,0.0161,0.0161,13770,13770,0.0,0.0,0.0161,"May 11, 23",0.0,DUNEW
2023-05-10,0.0175,0.0175,0.0135,0.0161,0.0161,38500,38500,-0.0014,-8.0,0.0157,"May 10, 23",-0.08,DUNEW
2023-05-08,0.024,0.0251,0.022,0.022,0.022,31211,31211,-0.002,-8.33,0.0236,"May 08, 23",-0.0833,DUNEW
2023-05-05,0.026,0.026,0.0161,0.0213,0.0213,34205,34205,-0.0047,-18.08,0.0216,"May 05, 23",-0.1808,DUNEW
2023-05-04,0.0279,0.028,0.022,0.025,0.025,55689,55689,-0.0029,-10.39,0.0257,"May 04, 23",-0.1039,DUNEW
2023-04-26,0.0299,0.0299,0.0285,0.0285,0.0285,3600,3600,-0.0014,-4.68,0.0292,"April 26, 23",-0.0468,DUNEW
2023-04-25,0.0328,0.032901,0.029799,0.0299,0.0299,15600,15600,-0.0029,-8.84,0.0306,"April 25, 23",-0.0884,DUNEW
2023-04-24,0.03,0.03,0.0286,0.0286,0.0286,13200,13200,-0.0014,-4.67,0.03,"April 24, 23",-0.0467,DUNEW
2023-04-20,0.036,0.036,0.03,0.03,0.03,3100,3100,-0.006,-16.67,0.0302,"April 20, 23",-0.1667,DUNEW
2023-04-19,0.031499,0.031499,0.031499,0.031499,0.031499,200,200,0.0,0.0,0.0315,"April 19, 23",0.0,DUNEW
2023-04-18,0.034999,0.034999,0.030101,0.030101,0.030101,1500,1500,-0.004898,-13.99,0.0334,"April 18, 23",-0.1399,DUNEW
2023-04-17,0.028001,0.0344,0.028001,0.03302,0.03302,1850,1850,0.005019,17.92,0.0299,"April 17, 23",0.1792,DUNEW
2023-04-14,0.032,0.032,0.03,0.03,0.03,65721,65721,-0.002,-6.25,0.0306,"April 14, 23",-0.0625,DUNEW
2023-04-12,0.0595,0.0595,0.047,0.047,0.047,5858,5858,-0.0125,-21.01,0.0516,"April 12, 23",-0.2101,DUNEW
2023-04-10,0.03,0.0595,0.03,0.0595,0.0595,11910,11910,0.0295,98.33,0.057,"April 10, 23",0.9833,DUNEW
