date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.62,2.66,2.6,2.635,2.635,37610,37610,0.015,0.57252,2.63,"July 11, 23",0.0057252,UUU
2023-07-10,2.49,2.6499,2.47,2.5981,2.6,77760,77700,0.1081,4.34,2.58,"July 10, 23",0.0434,UUU
2023-07-07,2.35,2.47,2.35,2.47,2.47,17561,17600,0.12,5.11,2.43,"July 07, 23",0.0511,UUU
2023-07-06,2.4,2.5296,2.3,2.3734,2.37,95137,95100,-0.0266,-1.11,2.42,"July 06, 23",-0.0111,UUU
2023-07-05,2.35,2.4,2.32,2.36,2.36,14326,14300,0.01,0.42553,2.35,"July 05, 23",0.0042553,UUU
2023-07-03,2.44,2.44,2.33,2.43,2.43,12120,12100,-0.01,-0.40984,2.38,"July 03, 23",-0.0040984,UUU
2023-06-30,2.38,2.4015,2.33,2.36,2.36,24660,24700,-0.02,-0.84034,2.36,"June 30, 23",-0.0084034,UUU
2023-06-29,2.32,2.49,2.27,2.38,2.38,136711,136700,0.06,2.59,2.4,"June 29, 23",0.0259,UUU
2023-06-28,2.23,2.295,2.2086,2.2614,2.26,10559,10600,0.0314,1.41,2.26,"June 28, 23",0.0141,UUU
2023-06-27,2.17,2.28,2.17,2.23,2.23,59741,59700,0.06,2.76,2.22,"June 27, 23",0.0276,UUU
2023-06-26,2.1503,2.19,2.15,2.17,2.17,9638,9600,0.0197,0.91615,2.18,"June 26, 23",0.0091615,UUU
2023-06-23,2.24,2.28,2.14,2.15,2.15,35294,35300,-0.09,-4.02,2.2,"June 23, 23",-0.0402,UUU
2023-06-22,2.19,2.27,2.15,2.25,2.25,11383,11400,0.06,2.74,2.23,"June 22, 23",0.0274,UUU
2023-06-21,2.29,2.305,2.2,2.2086,2.21,15627,15600,-0.0814,-3.55,2.24,"June 21, 23",-0.0355,UUU
2023-06-20,2.21,2.3237,2.185,2.3,2.3,45410,45300,0.09,4.07,2.27,"June 20, 23",0.0407,UUU
2023-06-16,2.14,2.3,2.14,2.29,2.29,32087,32100,0.15,7.01,2.22,"June 16, 23",0.0701,UUU
2023-06-15,2.14,2.19,2.1,2.165,2.17,22399,22200,0.025,1.17,2.16,"June 15, 23",0.0117,UUU
2023-06-14,2.18,2.23,2.1,2.16,2.16,40497,40500,-0.02,-0.91743,2.19,"June 14, 23",-0.0091743,UUU
2023-06-13,2.18,2.28,2.1,2.21,2.21,44209,44200,0.03,1.38,2.18,"June 13, 23",0.0138,UUU
2023-06-12,2.15,2.2265,2.14,2.18,2.18,70618,70600,0.03,1.4,2.17,"June 12, 23",0.014,UUU
2023-06-09,2.25,2.3,2.2,2.2443,2.24,42753,42600,-0.0057,-0.25333,2.26,"June 09, 23",-0.0025333,UUU
2023-06-08,2.3,2.3899,2.23,2.26,2.26,59745,59700,-0.04,-1.74,2.27,"June 08, 23",-0.0174,UUU
2023-06-07,2.39,2.42,2.31,2.33,2.33,57312,57300,-0.06,-2.51,2.37,"June 07, 23",-0.0251,UUU
2023-06-06,2.3,2.435,2.14,2.39,2.39,166392,166400,0.09,3.91,2.3,"June 06, 23",0.0391,UUU
2023-06-05,2.75,2.8,2.28,2.4,2.4,410906,177100,-0.35,-12.73,2.48,"June 05, 23",-0.1273,UUU
2023-06-02,2.78,3.33,2.75,3.0,3.0,3235663,3226100,0.22,7.91,3.01,"June 02, 23",0.0791,UUU
2023-06-01,1.97,2.57,1.89,2.45,2.45,760037,760000,0.48,24.37,2.34,"June 01, 23",0.2437,UUU
2023-05-31,1.91,1.9899,1.87,1.8958,1.9,13691,13600,-0.0142,-0.74346,1.9,"May 31, 23",-0.0074346,UUU
2023-05-30,1.94,2.04,1.92,2.0,2.0,15872,15900,0.06,3.09,1.96,"May 30, 23",0.0309,UUU
2023-05-26,2.01,2.2,1.9,1.97,1.97,154926,154900,-0.04,-1.99,2.04,"May 26, 23",-0.0199,UUU
2023-05-25,2.07,2.1085,2.05,2.075,2.08,7430,7400,0.005,0.24155,2.07,"May 25, 23",0.0024155,UUU
2023-05-24,2.06,2.1,2.05,2.1,2.1,2790,2800,0.04,1.94,2.07,"May 24, 23",0.0194,UUU
2023-05-23,2.06,2.09,2.0501,2.0501,2.05,3765,3800,-0.0099,-0.48058,2.06,"May 23, 23",-0.0048058,UUU
2023-05-22,2.03,2.2,2.03,2.08,2.08,40924,40900,0.05,2.46,2.11,"May 22, 23",0.0246,UUU
2023-05-19,2.0294,2.14,2.01,2.02,2.02,4682,4700,-0.0094,-0.46319,2.04,"May 19, 23",-0.0046319,UUU
2023-05-18,2.04,2.1151,2.02,2.04,2.04,24925,24900,0.0,0.0,2.04,"May 18, 23",0.0,UUU
2023-05-17,2.06,2.085,2.05,2.06,2.06,8379,8400,0.0,0.0,2.06,"May 17, 23",0.0,UUU
2023-05-16,2.17,2.17,2.0493,2.0493,2.05,16132,16100,-0.1207,-5.56,2.09,"May 16, 23",-0.0556,UUU
2023-05-15,2.15,2.15,2.1,2.119,2.12,4791,4800,-0.031,-1.44,2.12,"May 15, 23",-0.0144,UUU
2023-05-12,2.22,2.22,2.11,2.12,2.12,16881,16900,-0.1,-4.5,2.13,"May 12, 23",-0.045,UUU
2023-05-11,2.24,2.49,2.09,2.19,2.19,90865,90900,-0.05,-2.23,2.28,"May 11, 23",-0.0223,UUU
2023-05-10,2.03,2.3,2.0297,2.17,2.17,99816,99600,0.14,6.9,2.17,"May 10, 23",0.069,UUU
2023-05-09,2.1,2.16,1.99,2.0,2.0,48302,48300,-0.1,-4.76,2.1,"May 09, 23",-0.0476,UUU
2023-05-08,2.0,2.1501,2.0,2.09,2.09,32281,32300,0.09,4.5,2.08,"May 08, 23",0.045,UUU
2023-05-05,2.08,2.08,1.9601,2.01,2.01,21044,21000,-0.07,-3.37,2.03,"May 05, 23",-0.0337,UUU
2023-05-04,1.94,2.01,1.94,2.0,2.0,6825,6800,0.06,3.09,1.97,"May 04, 23",0.0309,UUU
2023-05-03,2.01,2.01,1.94,1.94,1.94,10409,10400,-0.07,-3.48,2.0,"May 03, 23",-0.0348,UUU
2023-05-02,2.06,2.08,1.982,2.08,2.08,20212,20200,0.02,0.97087,2.05,"May 02, 23",0.0097087,UUU
2023-05-01,1.93,2.05,1.9,2.05,2.05,12003,12000,0.12,6.22,1.95,"May 01, 23",0.0622,UUU
2023-04-28,2.03,2.06,1.91,1.99,1.99,17315,17300,-0.04,-1.97,1.96,"April 28, 23",-0.0197,UUU
2023-04-27,2.09,2.09,1.9101,1.94,1.94,2725,2700,-0.15,-7.18,1.94,"April 27, 23",-0.0718,UUU
2023-04-26,1.94,2.06,1.92,2.0396,2.04,10266,10300,0.0996,5.13,1.96,"April 26, 23",0.0513,UUU
2023-04-25,2.04,2.07,1.96,1.98,1.98,12344,12300,-0.06,-2.94,2.01,"April 25, 23",-0.0294,UUU
2023-04-24,1.94,2.1099,1.94,2.0,2.0,5819,5800,0.06,3.09,2.01,"April 24, 23",0.0309,UUU
2023-04-21,1.96,2.0657,1.8801,2.0,2.0,42962,43000,0.04,2.04,1.92,"April 21, 23",0.0204,UUU
2023-04-20,2.1404,2.1404,1.92,1.96,1.96,33653,33700,-0.1804,-8.43,1.98,"April 20, 23",-0.0843,UUU
2023-04-19,2.03,2.05,2.01,2.02,2.02,27642,27600,-0.01,-0.49261,2.02,"April 19, 23",-0.0049261,UUU
2023-04-18,2.02,2.0667,2.02,2.05,2.05,8813,8800,0.03,1.49,2.04,"April 18, 23",0.0149,UUU
2023-04-17,2.09,2.1,2.0,2.02,2.02,11190,11200,-0.07,-3.35,2.06,"April 17, 23",-0.0335,UUU
2023-04-14,2.1797,2.1797,2.08,2.08,2.08,11395,11400,-0.0997,-4.57,2.12,"April 14, 23",-0.0457,UUU
2023-04-13,2.1,2.155,2.0899,2.1,2.1,11172,11200,0.0,0.0,2.11,"April 13, 23",0.0,UUU
2023-04-12,2.17,2.19,2.1,2.1,2.1,4897,4900,-0.07,-3.23,2.16,"April 12, 23",-0.0323,UUU
2023-04-11,2.2,2.21,2.17,2.17,2.17,21948,21900,-0.03,-1.36,2.18,"April 11, 23",-0.0136,UUU
2023-04-10,2.21,2.23,2.18,2.22,2.22,3593,3600,0.01,0.45249,2.2,"April 10, 23",0.0045249,UUU
2023-04-06,2.21,2.2599,2.21,2.21,2.21,6126,6100,0.0,0.0,2.22,"April 06, 23",0.0,UUU
2023-04-05,2.3199,2.32,2.21,2.21,2.21,5932,5900,-0.1099,-4.74,2.24,"April 05, 23",-0.0474,UUU
2023-04-04,2.25,2.295,2.235,2.27,2.27,11795,11800,0.02,0.88889,2.26,"April 04, 23",0.0088889,UUU
2023-04-03,2.3494,2.3494,2.21,2.25,2.25,2566,2600,-0.0994,-4.23,2.26,"April 03, 23",-0.0423,UUU
2023-03-31,2.2999,2.3537,2.23,2.32,2.32,19839,19800,0.0201,0.87395,2.31,"March 31, 23",0.0087395,UUU
2023-03-30,2.24,2.26,2.22,2.23,2.23,2504,2500,-0.01,-0.44643,2.24,"March 30, 23",-0.0044643,UUU
2023-03-29,2.2936,2.2936,2.21,2.25,2.25,3321,3300,-0.0436,-1.9,2.26,"March 29, 23",-0.019,UUU
2023-03-28,2.25,2.3,2.2,2.25,2.25,7445,7400,0.0,0.0,2.24,"March 28, 23",0.0,UUU
2023-03-27,2.2,2.23,2.18,2.23,2.23,1762,1800,0.03,1.36,2.21,"March 27, 23",0.0136,UUU
2023-03-24,2.22,2.22,2.17,2.22,2.22,20009,20000,0.0,0.0,2.2,"March 24, 23",0.0,UUU
2023-03-23,2.2258,2.2576,2.2,2.23,2.23,4551,4600,0.0042,0.1887,2.23,"March 23, 23",0.001887,UUU
2023-03-22,2.28,2.315,2.2114,2.25,2.25,4472,4500,-0.03,-1.32,2.27,"March 22, 23",-0.0132,UUU
2023-03-21,2.31,2.3185,2.25,2.3,2.3,5171,5200,-0.01,-0.4329,2.28,"March 21, 23",-0.004329,UUU
2023-03-20,2.25,2.25,2.1801,2.25,2.25,4147,4100,0.0,0.0,2.23,"March 20, 23",0.0,UUU
2023-03-17,2.27,2.2701,2.2,2.2,2.2,8989,9000,-0.07,-3.08,2.22,"March 17, 23",-0.0308,UUU
2023-03-16,2.295,2.31,2.2,2.3,2.3,17156,17200,0.005,0.21786,2.26,"March 16, 23",0.0021786,UUU
2023-03-15,2.35,2.369,2.27,2.3,2.3,15822,15800,-0.05,-2.13,2.31,"March 15, 23",-0.0213,UUU
2023-03-14,2.35,2.43,2.35,2.39,2.39,13704,13700,0.04,1.7,2.41,"March 14, 23",0.017,UUU
2023-03-13,2.36,2.4499,2.35,2.35,2.35,14488,14500,-0.01,-0.42373,2.41,"March 13, 23",-0.0042373,UUU
