date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.15,1.17,1.1021,1.13,1.13,23618,23607,-0.02,-1.74,1.13,"July 11, 23",-0.0174,ITRM
2023-07-10,1.11,1.15,1.0821,1.12,1.12,40422,40400,0.01,0.9009,1.12,"July 10, 23",0.009009,ITRM
2023-07-07,1.1,1.15,1.1,1.12,1.12,55380,55400,0.02,1.82,1.12,"July 07, 23",0.0182,ITRM
2023-07-06,1.11,1.14,1.1,1.1,1.1,18782,18600,-0.01,-0.9009,1.11,"July 06, 23",-0.009009,ITRM
2023-07-05,1.1,1.1799,1.1,1.13,1.13,54678,54700,0.03,2.73,1.14,"July 05, 23",0.0273,ITRM
2023-07-03,1.08,1.14,1.08,1.1,1.1,43925,43900,0.02,1.85,1.11,"July 03, 23",0.0185,ITRM
2023-06-30,1.11,1.11,1.04,1.07,1.07,27941,27900,-0.04,-3.6,1.08,"June 30, 23",-0.036,ITRM
2023-06-29,1.08,1.1,1.04,1.1,1.1,75323,75300,0.02,1.85,1.07,"June 29, 23",0.0185,ITRM
2023-06-28,1.09,1.09,1.03,1.03,1.03,13658,13700,-0.06,-5.5,1.04,"June 28, 23",-0.055,ITRM
2023-06-27,1.04,1.07,1.04,1.07,1.07,17120,16900,0.03,2.88,1.05,"June 27, 23",0.0288,ITRM
2023-06-26,1.01,1.07,1.01,1.07,1.07,35499,35500,0.06,5.94,1.04,"June 26, 23",0.0594,ITRM
2023-06-23,1.09,1.09,1.02,1.03,1.03,31175,30800,-0.06,-5.5,1.04,"June 23, 23",-0.055,ITRM
2023-06-22,1.1,1.1001,1.06,1.07,1.07,23418,23400,-0.03,-2.73,1.08,"June 22, 23",-0.0273,ITRM
2023-06-21,1.06,1.09,1.06,1.07,1.07,11225,11200,0.01,0.9434,1.07,"June 21, 23",0.009434,ITRM
2023-06-20,1.08,1.095,1.05,1.0693,1.069,28726,28700,-0.0107,-0.99074,1.06,"June 20, 23",-0.0099074,ITRM
2023-06-16,1.11,1.1199,1.08,1.09,1.09,37910,37900,-0.02,-1.8,1.09,"June 16, 23",-0.018,ITRM
2023-06-15,1.14,1.14,1.11,1.11,1.11,15287,15300,-0.03,-2.63,1.12,"June 15, 23",-0.0263,ITRM
2023-06-14,1.14,1.15,1.11,1.11,1.11,64380,64200,-0.03,-2.63,1.13,"June 14, 23",-0.0263,ITRM
