date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.12,3.22,2.94,3.07,3.07,7016346,7016289,-0.05,-1.6,3.08,"July 11, 23",-0.016,AUR
2023-07-10,2.81,3.24,2.675,3.11,3.11,10381413,10381400,0.3,10.68,3.07,"July 10, 23",0.1068,AUR
2023-07-07,2.84,2.84,2.53,2.8,2.8,4517991,4514700,-0.04,-1.41,2.74,"July 07, 23",-0.0141,AUR
2023-07-06,2.99,3.1,2.71,2.765,2.765,6546835,6544000,-0.225,-7.53,2.84,"July 06, 23",-0.0753,AUR
2023-07-05,2.97,3.24,2.88,3.11,3.11,7259950,7260000,0.14,4.71,3.07,"July 05, 23",0.0471,AUR
2023-07-03,2.98,3.0,2.8714,2.96,2.96,2899459,2899500,-0.02,-0.67114,2.94,"July 03, 23",-0.0067114,AUR
2023-06-30,2.84,2.98,2.71,2.94,2.94,16334848,16328000,0.1,3.52,2.91,"June 30, 23",0.0352,AUR
2023-06-29,2.6,2.795,2.56,2.77,2.77,7045902,7045900,0.17,6.54,2.72,"June 29, 23",0.0654,AUR
2023-06-28,2.58,2.65,2.48,2.57,2.57,7288781,7288800,-0.01,-0.3876,2.56,"June 28, 23",-0.003876,AUR
2023-06-27,2.28,2.59,2.23,2.55,2.55,8925187,8925200,0.27,11.84,2.49,"June 27, 23",0.1184,AUR
2023-06-26,2.33,2.4485,2.2,2.2,2.2,5822008,5822000,-0.13,-5.58,2.31,"June 26, 23",-0.0558,AUR
2023-06-23,2.27,2.39,2.16,2.385,2.385,41318493,41316900,0.115,5.07,2.37,"June 23, 23",0.0507,AUR
2023-06-22,2.34,2.36,2.16,2.3,2.3,5177108,5174300,-0.04,-1.71,2.29,"June 22, 23",-0.0171,AUR
2023-06-21,2.48,2.49,2.33,2.43,2.43,5692875,5692900,-0.05,-2.02,2.42,"June 21, 23",-0.0202,AUR
2023-06-20,2.26,2.45,2.2,2.45,2.45,6402650,6402700,0.19,8.41,2.36,"June 20, 23",0.0841,AUR
2023-06-16,2.19,2.25,2.14,2.25,2.25,8200072,8189700,0.06,2.74,2.23,"June 16, 23",0.0274,AUR
2023-06-15,2.05,2.2,2.05,2.2,2.2,5499546,5499500,0.15,7.32,2.15,"June 15, 23",0.0732,AUR
2023-06-14,2.17,2.22,1.99,2.07,2.07,5821959,5822000,-0.1,-4.61,2.08,"June 14, 23",-0.0461,AUR
2023-06-13,2.23,2.37,2.17,2.23,2.23,7308850,7308900,0.0,0.0,2.25,"June 13, 23",0.0,AUR
2023-06-12,2.36,2.49,2.18,2.24,2.24,8473935,8441400,-0.12,-5.08,2.32,"June 12, 23",-0.0508,AUR
2023-06-09,2.1,2.32,2.01,2.29,2.29,5548989,5535600,0.19,9.05,2.19,"June 09, 23",0.0905,AUR
2023-06-08,1.94,2.13,1.87,2.06,2.06,7597164,7597200,0.12,6.19,2.04,"June 08, 23",0.0619,AUR
2023-06-07,1.61,1.94,1.6,1.87,1.87,10103471,10103500,0.26,16.15,1.83,"June 07, 23",0.1615,AUR
2023-06-06,1.5,1.55,1.46,1.52,1.52,2592700,2592500,0.02,1.33,1.51,"June 06, 23",0.0133,AUR
2023-06-05,1.45,1.52,1.44,1.5,1.5,2020679,2020700,0.05,3.45,1.49,"June 05, 23",0.0345,AUR
2023-06-02,1.5099,1.535,1.41,1.44,1.44,2815691,2814900,-0.0699,-4.63,1.47,"June 02, 23",-0.0463,AUR
2023-06-01,1.45,1.49,1.3401,1.49,1.49,2437302,2437300,0.04,2.76,1.44,"June 01, 23",0.0276,AUR
2023-05-31,1.36,1.415,1.32,1.41,1.41,3439694,3439700,0.05,3.68,1.39,"May 31, 23",0.0368,AUR
2023-05-30,1.37,1.41,1.315,1.34,1.34,1625535,1625500,-0.03,-2.19,1.35,"May 30, 23",-0.0219,AUR
2023-05-26,1.35,1.3705,1.3,1.34,1.34,2881285,2880200,-0.01,-0.74074,1.33,"May 26, 23",-0.0074074,AUR
2023-05-25,1.44,1.46,1.33,1.34,1.34,1981291,1981300,-0.1,-6.94,1.37,"May 25, 23",-0.0694,AUR
2023-05-24,1.49,1.52,1.41,1.44,1.44,1570311,1570300,-0.05,-3.36,1.46,"May 24, 23",-0.0336,AUR
2023-05-23,1.48,1.62,1.4798,1.5,1.5,3303835,3303800,0.02,1.35,1.56,"May 23, 23",0.0135,AUR
2023-05-22,1.45,1.5197,1.42,1.5,1.5,3552902,3552900,0.05,3.45,1.47,"May 22, 23",0.0345,AUR
2023-05-19,1.53,1.54,1.41,1.42,1.42,3430322,3426900,-0.11,-7.19,1.47,"May 19, 23",-0.0719,AUR
2023-05-18,1.44,1.5,1.44,1.49,1.49,1602754,1602800,0.05,3.47,1.47,"May 18, 23",0.0347,AUR
2023-05-17,1.35,1.48,1.34,1.47,1.47,1538027,1538000,0.12,8.89,1.43,"May 17, 23",0.0889,AUR
2023-05-16,1.39,1.4091,1.34,1.35,1.35,985618,984500,-0.04,-2.88,1.38,"May 16, 23",-0.0288,AUR
2023-05-15,1.5,1.5,1.395,1.43,1.43,1518447,1518400,-0.07,-4.67,1.42,"May 15, 23",-0.0467,AUR
2023-05-12,1.47,1.48,1.415,1.48,1.48,1634765,1634700,0.01,0.68027,1.46,"May 12, 23",0.0068027,AUR
2023-05-11,1.51,1.51,1.4,1.46,1.46,1402490,1402400,-0.05,-3.31,1.45,"May 11, 23",-0.0331,AUR
2023-05-10,1.48,1.53,1.47,1.5,1.5,2137330,2137300,0.02,1.35,1.5,"May 10, 23",0.0135,AUR
2023-05-09,1.42,1.4899,1.41,1.48,1.48,994061,993600,0.06,4.23,1.46,"May 09, 23",0.0423,AUR
2023-05-08,1.47,1.47,1.38,1.45,1.45,1315519,1315300,-0.02,-1.36,1.42,"May 08, 23",-0.0136,AUR
2023-05-05,1.36,1.5,1.36,1.46,1.46,1353415,1351300,0.1,7.35,1.46,"May 05, 23",0.0735,AUR
2023-05-04,1.33,1.4699,1.33,1.35,1.35,1229826,1229700,0.02,1.5,1.37,"May 04, 23",0.015,AUR
2023-05-03,1.35,1.3944,1.31,1.34,1.34,1062966,1063000,-0.01,-0.74074,1.35,"May 03, 23",-0.0074074,AUR
2023-05-02,1.34,1.38,1.3,1.35,1.35,885711,885700,0.01,0.74627,1.34,"May 02, 23",0.0074627,AUR
2023-05-01,1.42,1.42,1.31,1.33,1.33,1315047,1314900,-0.09,-6.34,1.35,"May 01, 23",-0.0634,AUR
2023-04-28,1.4,1.48,1.36,1.43,1.43,1185452,1185900,0.03,2.14,1.43,"April 28, 23",0.0214,AUR
2023-04-27,1.35,1.4,1.29,1.4,1.4,1646209,1646200,0.05,3.7,1.36,"April 27, 23",0.037,AUR
2023-04-26,1.33,1.38,1.28,1.34,1.34,1537768,1537800,0.01,0.75188,1.34,"April 26, 23",0.0075188,AUR
2023-04-25,1.4,1.42,1.3,1.32,1.32,1718648,1718600,-0.08,-5.71,1.33,"April 25, 23",-0.0571,AUR
2023-04-24,1.48,1.51,1.38,1.42,1.42,1570768,1570700,-0.06,-4.05,1.43,"April 24, 23",-0.0405,AUR
2023-04-21,1.61,1.6204,1.48,1.49,1.49,2282729,2282200,-0.12,-7.45,1.53,"April 21, 23",-0.0745,AUR
2023-04-20,1.66,1.67,1.55,1.63,1.63,1792818,1792800,-0.03,-1.81,1.6,"April 20, 23",-0.0181,AUR
2023-04-19,1.56,1.69,1.54,1.68,1.68,1804945,1804900,0.12,7.69,1.63,"April 19, 23",0.0769,AUR
2023-04-18,1.56,1.59,1.5,1.57,1.57,1471923,1471900,0.01,0.64103,1.55,"April 18, 23",0.0064103,AUR
2023-04-17,1.41,1.55,1.41,1.53,1.53,1293803,1293800,0.12,8.51,1.5,"April 17, 23",0.0851,AUR
2023-04-14,1.39,1.41,1.34,1.41,1.41,890743,890300,0.02,1.44,1.38,"April 14, 23",0.0144,AUR
2023-04-13,1.33,1.42,1.3215,1.38,1.38,973467,973500,0.05,3.76,1.38,"April 13, 23",0.0376,AUR
2023-04-12,1.42,1.44,1.3,1.32,1.32,1245772,1245800,-0.1,-7.04,1.33,"April 12, 23",-0.0704,AUR
2023-04-11,1.33,1.41,1.31,1.41,1.41,777241,777200,0.08,6.02,1.37,"April 11, 23",0.0602,AUR
2023-04-10,1.25,1.32,1.2,1.32,1.32,945911,945900,0.07,5.6,1.27,"April 10, 23",0.056,AUR
2023-04-06,1.27,1.29,1.22,1.26,1.26,913375,913200,-0.01,-0.7874,1.26,"April 06, 23",-0.007874,AUR
2023-04-05,1.39,1.39,1.205,1.23,1.23,1232684,1232700,-0.16,-11.51,1.27,"April 05, 23",-0.1151,AUR
2023-04-04,1.35,1.39,1.33,1.37,1.37,1809149,1809100,0.02,1.48,1.37,"April 04, 23",0.0148,AUR
2023-04-03,1.4,1.4088,1.32,1.33,1.33,1194751,1194800,-0.07,-5.0,1.34,"April 03, 23",-0.05,AUR
2023-03-31,1.34,1.41,1.32,1.39,1.39,1166754,1165000,0.05,3.73,1.38,"March 31, 23",0.0373,AUR
2023-03-30,1.35,1.37,1.31,1.34,1.34,716436,716300,-0.01,-0.74074,1.34,"March 30, 23",-0.0074074,AUR
2023-03-29,1.25,1.32,1.24,1.32,1.32,831640,831600,0.07,5.6,1.29,"March 29, 23",0.056,AUR
2023-03-28,1.21,1.25,1.21,1.24,1.24,937924,937700,0.03,2.48,1.23,"March 28, 23",0.0248,AUR
2023-03-27,1.31,1.32,1.22,1.23,1.23,1240986,1240800,-0.08,-6.11,1.24,"March 27, 23",-0.0611,AUR
2023-03-24,1.3,1.3,1.23,1.28,1.28,1217101,1215900,-0.02,-1.54,1.26,"March 24, 23",-0.0154,AUR
2023-03-23,1.24,1.32,1.24,1.31,1.31,1138725,1138700,0.07,5.65,1.3,"March 23, 23",0.0565,AUR
2023-03-22,1.24,1.29,1.1815,1.24,1.24,1525726,1525700,0.0,0.0,1.24,"March 22, 23",0.0,AUR
