date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.7,7.81,7.66,7.81,7.81,26850,26850,0.11,1.43,7.75,"July 11, 23",0.0143,WPRT
2023-07-10,7.47,7.77,7.47,7.695,7.7,32477,32400,0.225,3.01,7.66,"July 10, 23",0.0301,WPRT
2023-07-07,7.48,7.62,7.42,7.54,7.54,20458,20500,0.06,0.80214,7.54,"July 07, 23",0.0080214,WPRT
2023-07-06,7.62,7.65,7.4,7.48,7.48,21640,21600,-0.14,-1.84,7.49,"July 06, 23",-0.0184,WPRT
2023-07-05,7.91,7.91,7.6,7.72,7.72,36749,35200,-0.19,-2.4,7.76,"July 05, 23",-0.024,WPRT
2023-07-03,7.7,8.017,7.69,7.91,7.91,36097,36100,0.21,2.73,7.87,"July 03, 23",0.0273,WPRT
2023-06-30,7.65,7.81,7.65,7.67,7.67,20394,20400,0.02,0.26144,7.74,"June 30, 23",0.0026144,WPRT
2023-06-29,7.82,7.99,7.62,7.65,7.65,58180,58200,-0.17,-2.17,7.86,"June 29, 23",-0.0217,WPRT
2023-06-28,7.39,7.95,7.21,7.84,7.84,38048,38000,0.45,6.09,7.61,"June 28, 23",0.0609,WPRT
2023-06-27,7.61,7.61,7.43,7.47,7.47,55328,55300,-0.14,-1.84,7.51,"June 27, 23",-0.0184,WPRT
2023-06-26,7.96,8.12,7.6,7.64,7.64,48905,48900,-0.32,-4.02,7.83,"June 26, 23",-0.0402,WPRT
2023-06-23,8.11,8.26,7.97,7.99,7.99,21099,21100,-0.12,-1.48,8.11,"June 23, 23",-0.0148,WPRT
2023-06-22,7.88,8.43,7.88,8.2,8.2,50951,50800,0.32,4.06,8.18,"June 22, 23",0.0406,WPRT
2023-06-21,8.01,8.23,7.85,7.98,7.98,48298,48300,-0.03,-0.37453,8.01,"June 21, 23",-0.0037453,WPRT
2023-06-20,8.47,8.69,8.0001,8.06,8.06,55588,55600,-0.41,-4.84,8.2,"June 20, 23",-0.0484,WPRT
2023-06-16,8.7,8.7,8.4101,8.54,8.54,21410,21400,-0.16,-1.84,8.52,"June 16, 23",-0.0184,WPRT
2023-06-15,8.18,8.72,8.13,8.59,8.59,62600,62600,0.41,5.01,8.47,"June 15, 23",0.0501,WPRT
2023-06-14,8.65,8.65,8.13,8.18,8.18,41213,41200,-0.47,-5.43,8.33,"June 14, 23",-0.0543,WPRT
2023-06-13,8.22,8.84,8.05,8.59,8.59,68459,68500,0.37,4.5,8.54,"June 13, 23",0.045,WPRT
2023-06-12,8.55,8.6,8.1337,8.27,8.27,74148,74100,-0.28,-3.27,8.38,"June 12, 23",-0.0327,WPRT
2023-06-09,8.0,9.1485,8.0,8.83,8.83,200849,200800,0.83,10.38,8.72,"June 09, 23",0.1038,WPRT
2023-06-08,7.5,8.06,7.37,7.97,7.97,165684,165100,0.47,6.27,7.69,"June 08, 23",0.0627,WPRT
2023-06-07,7.25,7.6,6.93,7.4,7.4,142454,142500,0.15,2.07,7.36,"June 07, 23",0.0207,WPRT
2023-06-06,7.09,7.71,6.4,7.28,7.28,147991,147800,0.19,2.68,7.09,"June 06, 23",0.0268,WPRT
2023-06-05,7.0,7.088,6.85,7.075,7.1,49047,490470,0.075,1.07,6.96,"June 05, 23",0.0107,WPRT
2023-06-02,6.618,6.94,6.6,6.85,6.9,36428,364281,0.232,3.51,6.77,"June 02, 23",0.0351,WPRT
2023-06-01,7.082,7.095,6.85,6.9,6.9,13031,130315,-0.182,-2.57,6.98,"June 01, 23",-0.0257,WPRT
2023-05-31,6.912,7.2,6.91,7.057,7.1,17523,175237,0.145,2.1,7.02,"May 31, 23",0.021,WPRT
2023-05-30,7.0,7.18,6.9,7.004,0.7,14877,148774,0.004,0.05714286,7.03,"May 30, 23",0.0005714286,WPRT
2023-05-26,7.0,7.1,6.722,7.0,0.7,21001,210017,0.0,0.0,6.93,"May 26, 23",0.0,WPRT
2023-05-25,6.8,7.1,6.65,7.025,0.7,16299,162999,0.225,3.31,6.85,"May 25, 23",0.0331,WPRT
2023-05-24,6.894,6.91,6.533,6.636,0.66,91620,916206,-0.258,-3.74,6.65,"May 24, 23",-0.0374,WPRT
2023-05-23,7.003,7.298,6.7,6.891,0.69,99592,995920,-0.112,-1.6,6.87,"May 23, 23",-0.016,WPRT
2023-05-22,7.2,7.304,7.0,7.16,0.72,15623,156236,-0.04,-0.55556,7.13,"May 22, 23",-0.0055556,WPRT
2023-05-19,7.0,7.377,6.98,7.271,0.73,8673,86738,0.271,3.87,7.2,"May 19, 23",0.0387,WPRT
2023-05-18,7.172,7.374,7.077,7.303,0.73,15615,156158,0.131,1.83,7.16,"May 18, 23",0.0183,WPRT
2023-05-17,7.3,7.3,7.112,7.3,0.73,12238,122383,0.0,0.0,7.24,"May 17, 23",0.0,WPRT
2023-05-16,7.1,7.549,7.1,7.296,0.73,12885,128853,0.196,2.76,7.29,"May 16, 23",0.0276,WPRT
2023-05-15,7.8,7.8,6.973,7.15,0.72,31648,316480,-0.65,-8.33,7.33,"May 15, 23",-0.0833,WPRT
2023-05-12,7.6,7.719,7.5,7.631,0.76,11260,112604,0.031,0.40789,7.64,"May 12, 23",0.0040789,WPRT
2023-05-11,7.72,7.9,7.59,7.613,0.76,14476,144768,-0.107,-1.39,7.64,"May 11, 23",-0.0139,WPRT
2023-05-10,7.6,8.059,7.45,7.584,0.76,37603,376038,-0.016,-0.21053,7.75,"May 10, 23",-0.0021053,WPRT
2023-05-09,7.834,7.834,7.303,7.516,0.75,31207,312071,-0.318,-4.06,7.48,"May 09, 23",-0.0406,WPRT
2023-05-08,7.5,7.997,7.5,7.835,0.78,69262,692622,0.335,4.47,7.75,"May 08, 23",0.0447,WPRT
2023-05-05,7.0,7.143,6.6,7.1,0.71,42697,426976,0.1,1.43,6.97,"May 05, 23",0.0143,WPRT
2023-05-04,6.7,6.829,6.628,6.782,0.68,36112,361129,0.082,1.22,6.78,"May 04, 23",0.0122,WPRT
2023-05-03,6.8,6.991,6.6,6.731,0.67,41950,419509,-0.069,-1.01,6.72,"May 03, 23",-0.0101,WPRT
2023-05-02,7.2,7.3,6.607,6.9,0.69,73800,738008,-0.3,-4.17,6.91,"May 02, 23",-0.0417,WPRT
2023-05-01,7.2,7.427,7.025,7.115,0.71,38746,387462,-0.085,-1.18,7.13,"May 01, 23",-0.0118,WPRT
2023-04-28,7.47,7.47,7.2,7.376,0.74,51174,511741,-0.094,-1.26,7.29,"April 28, 23",-0.0126,WPRT
2023-04-27,7.8,7.8791,7.104,7.4,0.74,83810,838109,-0.4,-5.13,7.42,"April 27, 23",-0.0513,WPRT
2023-04-26,7.63,7.95,7.511,7.801,0.78,21457,214579,0.171,2.24,7.72,"April 26, 23",0.0224,WPRT
2023-04-25,7.72,7.962,7.63,7.79,0.78,30881,308815,0.07,0.90674,7.8,"April 25, 23",0.0090674,WPRT
2023-04-24,8.26,8.26,7.72,7.899,0.79,16114,161148,-0.361,-4.37,7.91,"April 24, 23",-0.0437,WPRT
2023-04-21,7.75,8.285,7.625,8.1,0.81,61959,619594,0.35,4.52,7.94,"April 21, 23",0.0452,WPRT
2023-04-20,7.7,7.83,7.4,7.762,0.78,44384,443840,0.062,0.80519,7.68,"April 20, 23",0.0080519,WPRT
2023-04-19,7.448,7.8,7.144,7.737,0.77,45301,453018,0.289,3.88,7.68,"April 19, 23",0.0388,WPRT
2023-04-18,7.878,7.9,7.0,7.39,0.74,345183,3451837,-0.488,-6.19,7.27,"April 18, 23",-0.0619,WPRT
2023-04-17,8.13,8.2099,7.811,7.826,0.78,69651,696516,-0.304,-3.74,7.9,"April 17, 23",-0.0374,WPRT
2023-04-14,8.3,8.5,8.05,8.294,0.83,28093,280933,-0.006,-0.07228916,8.22,"April 14, 23",-0.0007228916,WPRT
2023-04-13,8.3,8.512,8.252,8.355,0.84,28510,285106,0.055,0.66265,8.32,"April 13, 23",0.0066265,WPRT
2023-04-12,8.6,8.693,8.3,8.437,0.84,24584,245840,-0.163,-1.9,8.45,"April 12, 23",-0.019,WPRT
2023-04-11,8.7,8.875,8.55,8.61,0.86,22452,224522,-0.09,-1.03,8.67,"April 11, 23",-0.0103,WPRT
2023-04-10,8.5,8.803,8.4,8.8,0.88,18677,186779,0.3,3.53,8.57,"April 10, 23",0.0353,WPRT
2023-04-06,9.2,9.2,8.49,8.591,0.86,33814,338143,-0.609,-6.62,8.65,"April 06, 23",-0.0662,WPRT
2023-04-05,9.21,9.416,9.0,9.0,0.9,25234,252344,-0.21,-2.28,9.13,"April 05, 23",-0.0228,WPRT
2023-04-04,9.6,9.788,9.246,9.4,0.94,12680,126809,-0.2,-2.08,9.42,"April 04, 23",-0.0208,WPRT
2023-04-03,9.5,9.8,9.24,9.5,0.95,47402,474022,0.0,0.0,9.55,"April 03, 23",0.0,WPRT
2023-03-31,9.0,9.7,8.899,9.525,0.95,37260,372604,0.525,5.83,9.35,"March 31, 23",0.0583,WPRT
2023-03-30,8.49,8.985,8.439,8.979,0.9,25958,259582,0.489,5.76,8.8,"March 30, 23",0.0576,WPRT
2023-03-29,8.4,8.564,8.3,8.474,0.85,21094,210949,0.074,0.88095,8.43,"March 29, 23",0.0088095,WPRT
2023-03-28,8.454,8.59,8.3,8.45,0.85,24783,247839,-0.004,-0.04731488,8.51,"March 28, 23",-0.0004731488,WPRT
2023-03-27,8.24,8.498,8.131,8.45,0.85,55396,553964,0.21,2.55,8.23,"March 27, 23",0.0255,WPRT
2023-03-24,8.4,8.497,8.1,8.3,0.83,18883,188831,-0.1,-1.19,8.27,"March 24, 23",-0.0119,WPRT
2023-03-23,8.4,8.675,8.282,8.32,0.83,40689,406897,-0.08,-0.95238,8.52,"March 23, 23",-0.0095238,WPRT
2023-03-22,8.8,8.8,8.17,8.185,0.82,20517,205172,-0.615,-6.99,8.47,"March 22, 23",-0.0699,WPRT
2023-03-21,8.425,8.8,8.404,8.558,0.86,23358,233588,0.133,1.58,8.57,"March 21, 23",0.0158,WPRT
2023-03-20,8.4,8.45,8.0,8.361,0.84,90821,908219,-0.039,-0.46429,8.19,"March 20, 23",-0.0046429,WPRT
2023-03-17,8.6,8.8,8.3,8.4,0.84,28052,280522,-0.2,-2.33,8.53,"March 17, 23",-0.0233,WPRT
2023-03-16,8.3,8.789,8.07,8.744,0.87,41211,412118,0.444,5.35,8.37,"March 16, 23",0.0535,WPRT
2023-03-15,9.073,9.073,8.01,8.061,0.81,109769,1097692,-1.012,-11.15,8.28,"March 15, 23",-0.1115,WPRT
2023-03-14,10.5,11.35,8.67,8.95,0.9,339161,3391614,-1.55,-14.76,9.5,"March 14, 23",-0.1476,WPRT
2023-03-13,11.7,11.8,11.0,11.8,1.18,62109,621096,0.1,0.8547,11.23,"March 13, 23",0.008547,WPRT
2023-03-10,12.5,12.5,11.4,11.6,1.16,48428,484288,-0.9,-7.2,11.86,"March 10, 23",-0.072,WPRT
2023-03-09,13.0,13.2,12.3,12.5,1.25,46648,466487,-0.5,-3.85,12.83,"March 09, 23",-0.0385,WPRT
2023-03-08,12.2,13.4,11.75,12.8,1.28,102232,1022326,0.6,4.92,12.65,"March 08, 23",0.0492,WPRT
2023-03-07,12.2,12.4,11.6,12.1,1.21,31490,314900,-0.1,-0.81967,12.04,"March 07, 23",-0.0081967,WPRT
2023-03-06,11.5,12.3,11.5,12.0,1.2,74186,741865,0.5,4.35,11.92,"March 06, 23",0.0435,WPRT
2023-03-03,10.9,11.5,10.9,11.2,1.12,23757,237579,0.3,2.75,11.29,"March 03, 23",0.0275,WPRT
2023-03-02,11.1,11.1,10.6,10.8,1.08,18903,189035,-0.3,-2.7,10.74,"March 02, 23",-0.027,WPRT
2023-03-01,11.7,11.7,11.1,11.25,1.13,10012,100121,-0.45,-3.85,11.34,"March 01, 23",-0.0385,WPRT
2023-02-28,11.8,11.8,11.0,11.6,1.16,19034,190349,-0.2,-1.69,11.62,"February 28, 23",-0.0169,WPRT
2023-02-27,12.3,12.3,11.3,11.4,1.14,30445,304451,-0.9,-7.32,11.85,"February 27, 23",-0.0732,WPRT
2023-02-24,11.9,12.1,11.4,11.9,1.19,18826,188261,0.0,0.0,11.8,"February 24, 23",0.0,WPRT
2023-02-23,11.4,12.1,11.1,11.9,1.19,22636,226361,0.5,4.39,11.69,"February 23, 23",0.0439,WPRT
2023-02-22,11.6,11.6,11.1,11.5,1.15,31926,319263,-0.1,-0.86207,11.38,"February 22, 23",-0.0086207,WPRT
2023-02-21,11.9,12.1,11.2,11.5,1.15,45473,454738,-0.4,-3.36,11.49,"February 21, 23",-0.0336,WPRT
2023-02-17,11.9,12.3,11.5,12.1,1.21,44082,440829,0.2,1.68,11.88,"February 17, 23",0.0168,WPRT
2023-02-16,11.2,13.4,11.199,12.0,1.2,107229,1072294,0.8,7.14,12.32,"February 16, 23",0.0714,WPRT
2023-02-15,11.1,11.4,10.9,11.4,1.14,24983,249832,0.3,2.7,11.1,"February 15, 23",0.027,WPRT
2023-02-14,11.2,11.778,10.8,11.1,1.11,49790,497907,-0.1,-0.89286,11.28,"February 14, 23",-0.0089286,WPRT
2023-02-13,10.8,11.3,10.6,11.2,1.12,64217,642176,0.4,3.7,10.82,"February 13, 23",0.037,WPRT
2023-02-10,10.2,10.8,10.2,10.7,1.07,64231,642319,0.5,4.9,10.53,"February 10, 23",0.049,WPRT
2023-02-09,11.0,11.3,9.9,10.3,1.03,119325,1193259,-0.7,-6.36,10.38,"February 09, 23",-0.0636,WPRT
2023-02-08,11.7,11.8,10.8,11.0,1.1,46507,465071,-0.7,-5.98,11.19,"February 08, 23",-0.0598,WPRT
2023-02-07,12.6,12.6,11.5,11.7,1.17,60523,605238,-0.9,-7.14,11.82,"February 07, 23",-0.0714,WPRT
2023-02-06,12.7,12.7,12.0,12.4,1.24,55053,550539,-0.3,-2.36,12.33,"February 06, 23",-0.0236,WPRT
2023-02-03,11.6,12.5,11.4,12.4,1.24,66495,664950,0.8,6.9,12.1,"February 03, 23",0.069,WPRT
2023-02-02,11.5,12.0,11.2,11.7,1.17,71421,714211,0.2,1.74,11.6,"February 02, 23",0.0174,WPRT
2023-02-01,10.2,11.4,10.001,11.4,1.14,108982,1089822,1.2,11.76,10.89,"February 01, 23",0.1176,WPRT
2023-01-31,9.9,10.2,9.6,10.2,1.02,34224,342249,0.3,3.03,9.93,"January 31, 23",0.0303,WPRT
2023-01-30,9.75,9.9,9.543,9.67,0.97,10965,109659,-0.08,-0.82051,9.79,"January 30, 23",-0.0082051,WPRT
2023-01-27,9.693,9.812,9.6,9.81,0.98,52701,527011,0.117,1.21,9.71,"January 27, 23",0.0121,WPRT
