date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.91,1.91,1.83,1.89,1.89,240143,240005,-0.02,-1.05,1.87,"July 11, 23",-0.0105,EVTL
2023-07-10,1.84,1.915,1.78,1.88,1.88,311211,311100,0.04,2.17,1.86,"July 10, 23",0.0217,EVTL
2023-07-07,1.78,1.865,1.75,1.8,1.8,369493,368200,0.02,1.12,1.8,"July 07, 23",0.0112,EVTL
2023-07-06,1.98,1.98,1.75,1.82,1.82,647934,644300,-0.16,-8.08,1.82,"July 06, 23",-0.0808,EVTL
2023-07-05,2.0,2.0,1.91,1.95,1.95,332787,332700,-0.05,-2.5,1.95,"July 05, 23",-0.025,EVTL
2023-07-03,2.0,2.09,1.98,2.0,2.0,689798,689800,0.0,0.0,2.02,"July 03, 23",0.0,EVTL
2023-06-30,2.0,2.05,1.93,1.97,1.97,523608,522500,-0.03,-1.5,1.99,"June 30, 23",-0.015,EVTL
2023-06-29,1.99,2.04,1.88,1.99,1.99,1685081,1685100,0.0,0.0,1.97,"June 29, 23",0.0,EVTL
2023-06-28,1.78,1.96,1.78,1.9,1.9,1077349,1077100,0.12,6.74,1.89,"June 28, 23",0.0674,EVTL
2023-06-27,1.79,1.83,1.77,1.79,1.79,234060,234100,0.0,0.0,1.8,"June 27, 23",0.0,EVTL
2023-06-26,1.81,1.84,1.77,1.82,1.82,265132,265100,0.01,0.55249,1.81,"June 26, 23",0.0055249,EVTL
2023-06-23,1.77,1.83,1.73,1.82,1.82,318201,317200,0.05,2.82,1.79,"June 23, 23",0.0282,EVTL
2023-06-22,1.76,1.8,1.73,1.75,1.75,165569,165500,-0.01,-0.56818,1.76,"June 22, 23",-0.0056818,EVTL
2023-06-21,1.8,1.815,1.76,1.79,1.79,265847,265800,-0.01,-0.55556,1.79,"June 21, 23",-0.0055556,EVTL
2023-06-20,1.78,1.85,1.76,1.77,1.77,382481,382500,-0.01,-0.5618,1.8,"June 20, 23",-0.005618,EVTL
2023-06-16,1.84,1.85,1.76,1.77,1.77,453770,452700,-0.07,-3.8,1.8,"June 16, 23",-0.038,EVTL
2023-06-15,1.87,1.87,1.78,1.8,1.8,425589,425600,-0.07,-3.74,1.81,"June 15, 23",-0.0374,EVTL
2023-06-14,1.85,1.87,1.8,1.87,1.87,434644,434500,0.02,1.08,1.85,"June 14, 23",0.0108,EVTL
2023-06-13,1.94,1.95,1.775,1.83,1.83,984811,984800,-0.11,-5.67,1.86,"June 13, 23",-0.0567,EVTL
2023-06-12,1.92,1.94,1.84,1.94,1.94,325756,325400,0.02,1.04,1.89,"June 12, 23",0.0104,EVTL
2023-06-09,1.92,1.93,1.835,1.89,1.89,261979,261700,-0.03,-1.56,1.88,"June 09, 23",-0.0156,EVTL
2023-06-08,1.93,1.93,1.84,1.88,1.88,236282,235600,-0.05,-2.59,1.87,"June 08, 23",-0.0259,EVTL
2023-06-07,1.9,1.9792,1.9,1.94,1.94,144289,144300,0.04,2.11,1.93,"June 07, 23",0.0211,EVTL
2023-06-06,2.0,2.0,1.925,1.94,1.94,207014,206800,-0.06,-3.0,1.96,"June 06, 23",-0.03,EVTL
2023-06-05,1.9,1.99,1.88,1.99,1.99,293198,257500,0.09,4.74,1.95,"June 05, 23",0.0474,EVTL
2023-06-02,1.93,1.99,1.9,1.92,1.92,161838,160700,-0.01,-0.51813,1.94,"June 02, 23",-0.0051813,EVTL
2023-06-01,1.85,1.9584,1.85,1.92,1.92,280028,280000,0.07,3.78,1.91,"June 01, 23",0.0378,EVTL
