date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.229,0.229,0.2155,0.229,0.229,14714,14714,0.0,0.0,0.216,"July 11, 23",0.0,PETWW
2023-07-06,0.18,0.2352,0.18,0.2352,0.2352,3191,3191,0.0552,30.67,0.1944,"July 06, 23",0.3067,PETWW
2023-07-05,0.192599,0.2052,0.18,0.1818,0.1818,5326,5326,-0.010799,-5.61,0.1935,"July 05, 23",-0.0561,PETWW
2023-06-29,0.24,0.24009,0.2002,0.2052,0.2052,51909,51909,-0.0348,-14.5,0.2389,"June 29, 23",-0.145,PETWW
2023-06-28,0.2499,0.25,0.2499,0.25,0.25,15100,15100,0.0001,0.04001601,0.25,"June 28, 23",0.0004001601,PETWW
2023-06-27,0.25,0.2525,0.2474,0.25,0.25,26346,26346,0.0,0.0,0.2498,"June 27, 23",0.0,PETWW
2023-06-26,0.2001,0.2001,0.2001,0.2001,0.2001,327,327,0.0,0.0,0.2027,"June 26, 23",0.0,PETWW
2023-06-23,0.1822,0.1822,0.1822,0.1822,0.1822,328,228,0.0,0.0,0.1905,"June 23, 23",0.0,PETWW
2023-06-22,0.236259,0.25,0.236259,0.25,0.25,17614,17614,0.013741,5.82,0.2467,"June 22, 23",0.0582,PETWW
2023-06-21,0.2,0.2,0.2,0.2,0.2,1101,1101,0.0,0.0,0.2,"June 21, 23",0.0,PETWW
2023-06-20,0.25,0.25,0.2,0.2,0.2,20460,20460,-0.05,-20.0,0.2493,"June 20, 23",-0.2,PETWW
2023-06-16,0.25,0.25,0.25,0.25,0.25,3483,3483,0.0,0.0,0.25,"June 16, 23",0.0,PETWW
2023-06-15,0.25,0.25,0.25,0.25,0.25,8934,8934,0.0,0.0,0.25,"June 15, 23",0.0,PETWW
2023-06-14,0.25,0.25,0.2475,0.25,0.25,6503,6503,0.0,0.0,0.25,"June 14, 23",0.0,PETWW
2023-06-13,0.25,0.2501,0.25,0.25,0.25,25688,25688,0.0,0.0,0.25,"June 13, 23",0.0,PETWW
2023-06-07,0.2465,0.249,0.22,0.241,0.241,17201,17201,-0.0055,-2.23,0.2439,"June 07, 23",-0.0223,PETWW
2023-06-06,0.2475,0.25,0.1903,0.22,0.22,38893,38893,-0.0275,-11.11,0.2351,"June 06, 23",-0.1111,PETWW
2023-06-05,0.2228,0.225,0.2228,0.225,0.225,10722,10722,0.0022,0.98743,0.225,"June 05, 23",0.0098743,PETWW
2023-06-02,0.2,0.2001,0.176,0.2,0.2,10763,10763,0.0,0.0,0.1998,"June 02, 23",0.0,PETWW
2023-06-01,0.2178,0.2275,0.17,0.2,0.2,50452,50452,-0.0178,-8.17,0.2079,"June 01, 23",-0.0817,PETWW
