date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.51,1.54,1.45,1.52,1.52,87740,87740,0.01,0.66225166,1.5,"July 11, 23",0.0066225166,STRC
2023-07-10,1.57,1.6,1.43,1.51,1.51,236714,236700,-0.06,-3.82,1.5,"July 10, 23",-0.0382,STRC
2023-07-07,1.67,1.69,1.58,1.58,1.58,78343,77800,-0.09,-5.39,1.61,"July 07, 23",-0.0539,STRC
2023-07-06,1.9,1.9,1.56,1.6,1.6,254873,254100,-0.3,-15.79,1.64,"July 06, 23",-0.1579,STRC
2023-07-05,1.92,1.92,1.752,1.902,1.902,136888,821330,-0.018,-0.9375,1.81,"July 05, 23",-0.009375,STRC
2023-07-03,1.926,2.01,1.7994,1.7994,1.8,146944,881669,-0.1266,-6.57,1.89,"July 03, 23",-0.0657,STRC
2023-06-30,1.998,2.0406,1.926,1.929,1.932,115811,694871,-0.069,-3.45,1.95,"June 30, 23",-0.0345,STRC
2023-06-29,2.28,2.28,1.9812,1.989,1.992,75729,454374,-0.291,-12.76,2.05,"June 29, 23",-0.1276,STRC
2023-06-28,2.1,2.112,1.98,2.04,2.04,97982,587896,-0.06,-2.86,2.04,"June 28, 23",-0.0286,STRC
2023-06-27,2.2212,2.43,2.0442,2.0442,2.046,102948,617691,-0.177,-7.97,2.14,"June 27, 23",-0.0797,STRC
2023-06-26,2.2818,2.4,2.22,2.22,2.22,151637,909822,-0.0618,-2.71,2.27,"June 26, 23",-0.0271,STRC
2023-06-23,2.2926,2.472,2.1714,2.2698,2.268,1769304,10615828,-0.0228,-0.9945,2.28,"June 23, 23",-0.009945,STRC
2023-06-22,2.208,2.3988,2.1636,2.28,2.28,79121,474728,0.072,3.26,2.25,"June 22, 23",0.0326,STRC
2023-06-21,2.2668,2.2932,2.1,2.2926,2.292,197111,1182671,0.0258,1.14,2.21,"June 21, 23",0.0114,STRC
2023-06-20,2.7,2.7594,2.1609,2.2806,2.28,261246,1567481,-0.4194,-15.53,2.28,"June 20, 23",-0.1553,STRC
2023-06-16,2.2512,2.994,2.1102,2.88,2.88,188924,1133545,0.6288,27.93,2.48,"June 16, 23",0.2793,STRC
2023-06-15,2.28,2.3232,2.1066,2.154,2.154,131329,787977,-0.126,-5.53,2.2,"June 15, 23",-0.0553,STRC
