date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.41,10.41,10.41,10.41,10.41,44270,44270,0.0,0.0,10.41,"July 11, 23",0.0,PFTA
2023-07-10,10.41,10.41,10.41,10.41,10.41,200,200,0.0,0.0,10.41,"July 10, 23",0.0,PFTA
2023-07-07,10.3803,10.395,10.3803,10.39,10.39,1938,1900,0.0097,0.09344624,10.39,"July 07, 23",0.0009344624,PFTA
2023-07-06,10.39,10.39,10.38,10.39,10.39,2081136,2081100,0.0,0.0,10.38,"July 06, 23",0.0,PFTA
2023-07-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"July 05, 23",0.0,PFTA
2023-07-03,10.39,10.39,10.38,10.39,10.39,939,900,0.0,0.0,10.38,"July 03, 23",0.0,PFTA
2023-06-30,10.39,10.4,10.385,10.385,10.385,695049,695000,-0.005,-0.0481232,10.39,"June 30, 23",-0.000481232,PFTA
2023-06-29,10.39,10.39,10.38,10.39,10.39,24622,24600,0.0,0.0,10.39,"June 29, 23",0.0,PFTA
2023-06-28,10.38,10.39,10.37,10.38,10.38,173971,174000,0.0,0.0,10.38,"June 28, 23",0.0,PFTA
2023-06-27,10.37,10.38,10.37,10.37,10.37,700528,700500,0.0,0.0,10.37,"June 27, 23",0.0,PFTA
2023-06-26,10.36,10.36,10.36,10.36,10.36,13114,13100,0.0,0.0,10.36,"June 26, 23",0.0,PFTA
2023-06-23,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 23, 23",0.0,PFTA
2023-06-22,10.35,10.3501,10.35,10.3501,10.35,1223,1200,0.0001,0.00096618,10.35,"June 22, 23",9.6618e-06,PFTA
2023-06-21,10.34,10.359,10.34,10.35,10.35,20219,20200,0.01,0.0967118,10.34,"June 21, 23",0.000967118,PFTA
2023-06-20,10.34,10.34,10.34,10.34,10.34,100921,100900,0.0,0.0,10.34,"June 20, 23",0.0,PFTA
2023-06-16,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 16, 23",0.0,PFTA
2023-06-15,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 15, 23",0.0,PFTA
2023-06-14,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 14, 23",0.0,PFTA
2023-06-13,10.33,10.3601,10.32,10.33,10.33,160390,160400,0.0,0.0,10.33,"June 13, 23",0.0,PFTA
2023-06-12,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 12, 23",0.0,PFTA
2023-06-09,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 09, 23",0.0,PFTA
2023-06-08,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 08, 23",0.0,PFTA
2023-06-07,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 07, 23",0.0,PFTA
2023-06-06,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 06, 23",0.0,PFTA
2023-06-05,10.3201,10.3201,10.32,10.32,10.32,2798,2798,-0.0001,-0.00096898,10.32,"June 05, 23",-9.6898e-06,PFTA
2023-06-02,10.32,10.32,10.32,10.32,10.32,12479,12500,0.0,0.0,10.32,"June 02, 23",0.0,PFTA
2023-06-01,10.33,10.33,10.33,10.33,10.33,18419,18400,0.0,0.0,10.33,"June 01, 23",0.0,PFTA
2023-05-31,10.32,10.32,10.32,10.32,10.32,2411,2400,0.0,0.0,10.32,"May 31, 23",0.0,PFTA
2023-05-30,10.32,10.32,10.315,10.315,10.315,1365,1400,-0.005,-0.04844961,10.32,"May 30, 23",-0.0004844961,PFTA
2023-05-26,10.55,10.55,10.3,10.3,10.3,1616,1600,-0.25,-2.37,10.32,"May 26, 23",-0.0237,PFTA
2023-05-25,10.32,10.37,10.32,10.37,10.37,6639,6600,0.05,0.4845,10.32,"May 25, 23",0.004845,PFTA
2023-05-24,10.37,10.37,10.37,10.37,10.37,111,100,0.0,0.0,10.37,"May 24, 23",0.0,PFTA
2023-05-23,10.34,10.34,10.34,10.34,10.34,137,100,0.0,0.0,10.33,"May 23, 23",0.0,PFTA
2023-05-22,10.32,10.34,10.32,10.34,10.34,103227,103200,0.02,0.1938,10.32,"May 22, 23",0.001938,PFTA
2023-05-19,10.3,10.35,10.3,10.35,10.35,573,600,0.05,0.48544,10.31,"May 19, 23",0.0048544,PFTA
2023-05-18,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 18, 23",0.0,PFTA
2023-05-17,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 17, 23",0.0,PFTA
2023-05-16,10.3,10.3,10.28,10.29,10.29,1372223,1372200,-0.01,-0.09708738,10.29,"May 16, 23",-0.0009708738,PFTA
2023-05-15,10.3,10.32,10.3,10.31,10.31,347263,347300,0.01,0.09708738,10.31,"May 15, 23",0.0009708738,PFTA
2023-05-12,10.45,10.45,10.29,10.3,10.3,12730,12700,-0.15,-1.44,10.34,"May 12, 23",-0.0144,PFTA
2023-05-11,10.29,10.29,10.29,10.29,10.29,9276,9300,0.0,0.0,10.29,"May 11, 23",0.0,PFTA
2023-05-10,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"May 10, 23",0.0,PFTA
2023-05-09,10.29,10.29,10.29,10.29,10.29,5050,5100,0.0,0.0,10.29,"May 09, 23",0.0,PFTA
2023-05-08,10.28,10.28,10.28,10.28,10.28,4300,4300,0.0,0.0,10.28,"May 08, 23",0.0,PFTA
2023-05-05,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 05, 23",0.0,PFTA
2023-05-04,10.28,10.28,10.28,10.28,10.28,108,100,0.0,0.0,10.29,"May 04, 23",0.0,PFTA
2023-05-03,10.28,10.29,10.28,10.29,10.29,6221,6200,0.01,0.09727626,10.28,"May 03, 23",0.0009727626,PFTA
2023-05-02,10.27,10.28,10.27,10.28,10.28,670,700,0.01,0.09737098,10.27,"May 02, 23",0.0009737098,PFTA
2023-05-01,10.2604,10.27,10.26,10.27,10.27,291928,291900,0.0096,0.0935636,10.27,"May 01, 23",0.000935636,PFTA
2023-04-28,10.27,10.27,10.26,10.26,10.26,239723,239700,-0.01,-0.09737098,10.26,"April 28, 23",-0.0009737098,PFTA
2023-04-27,10.26,10.26,10.26,10.26,10.26,37450,37500,0.0,0.0,10.26,"April 27, 23",0.0,PFTA
2023-04-26,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"April 26, 23",0.0,PFTA
2023-04-25,10.265,10.265,10.26,10.26,10.26,3353,3400,-0.005,-0.04870921,10.26,"April 25, 23",-0.0004870921,PFTA
2023-04-24,10.265,10.265,10.265,10.265,10.265,178,200,0.0,0.0,10.26,"April 24, 23",0.0,PFTA
2023-04-21,10.265,10.27,10.26,10.26,10.26,377813,377800,-0.005,-0.04870921,10.27,"April 21, 23",-0.0004870921,PFTA
2023-04-20,10.28,10.28,10.26,10.2601,10.26,2158,2200,-0.0199,-0.19358,10.27,"April 20, 23",-0.0019358,PFTA
2023-04-19,10.25,10.26,10.25,10.26,10.26,7914,7900,0.01,0.09756098,10.26,"April 19, 23",0.0009756098,PFTA
2023-04-18,10.23,10.23,10.23,10.23,10.23,710,700,0.0,0.0,10.23,"April 18, 23",0.0,PFTA
2023-04-17,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 17, 23",0.0,PFTA
2023-04-14,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 14, 23",0.0,PFTA
2023-04-13,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 13, 23",0.0,PFTA
2023-04-12,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 12, 23",0.0,PFTA
2023-04-11,10.23,10.23,10.23,10.23,10.23,6106,6100,0.0,0.0,10.23,"April 11, 23",0.0,PFTA
2023-04-10,10.23,10.24,10.23,10.23,10.23,127608,127600,0.0,0.0,10.23,"April 10, 23",0.0,PFTA
2023-04-06,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 06, 23",0.0,PFTA
