date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1,0.1,0.0751,0.081,0.081,12057,12056,-0.019,-19.0,0.0967,"July 11, 23",-0.19,PRSRW
2023-07-10,0.1025,0.1025,0.1,0.1,0.1,947,947,-0.0025,-2.44,0.1015,"July 10, 23",-0.0244,PRSRW
2023-07-07,0.139,0.15,0.1042,0.1042,0.1047,34483,34482,-0.0348,-25.04,0.139,"July 07, 23",-0.2504,PRSRW
2023-07-06,0.1042,0.13,0.1042,0.11,0.11,28955,28955,0.0058,5.57,0.1097,"July 06, 23",0.0557,PRSRW
2023-07-05,0.14,0.1402,0.0547,0.1,0.1,26119,26119,-0.04,-28.57,0.1226,"July 05, 23",-0.2857,PRSRW
2023-07-03,0.125,0.1399,0.125,0.1399,0.1399,8035,8035,0.0149,11.92,0.1358,"July 03, 23",0.1192,PRSRW
2023-06-30,0.1205,0.129951,0.1205,0.120801,0.1208,1212,1209,0.000301,0.24979,0.1233,"June 30, 23",0.0024979,PRSRW
2023-06-29,0.12,0.1448,0.12,0.122101,0.122101,8503,8503,0.002101,1.75,0.1262,"June 29, 23",0.0175,PRSRW
2023-06-28,0.12,0.1499,0.12,0.1499,0.1499,3212,3212,0.0299,24.92,0.1212,"June 28, 23",0.2492,PRSRW
2023-06-27,0.14,0.140101,0.14,0.14,0.14,9407,9407,0.0,0.0,0.1399,"June 27, 23",0.0,PRSRW
2023-06-26,0.14,0.16,0.12,0.14,0.14,32417,32417,0.0,0.0,0.1399,"June 26, 23",0.0,PRSRW
2023-06-23,0.13,0.1412,0.13,0.14,0.14,49626,49626,0.01,7.69,0.1399,"June 23, 23",0.0769,PRSRW
2023-06-22,0.13,0.1401,0.13,0.1401,0.1401,5981,5981,0.0101,7.77,0.1325,"June 22, 23",0.0777,PRSRW
2023-06-21,0.14,0.15,0.125,0.125,0.125,51972,51972,-0.015,-10.71,0.1495,"June 21, 23",-0.1071,PRSRW
2023-06-20,0.1302,0.1499,0.125,0.1499,0.1499,7982,7982,0.0197,15.13,0.1471,"June 20, 23",0.1513,PRSRW
2023-06-16,0.1499,0.1499,0.125,0.125,0.125,16219,16219,-0.0249,-16.61,0.1481,"June 16, 23",-0.1661,PRSRW
2023-06-15,0.125,0.145,0.125,0.1446,0.1446,76674,76674,0.0196,15.68,0.1334,"June 15, 23",0.1568,PRSRW
2023-06-14,0.14,0.14,0.125101,0.13,0.13,12900,12900,-0.01,-7.14,0.1319,"June 14, 23",-0.0714,PRSRW
2023-06-13,0.119,0.134001,0.1126,0.1235,0.1235,181238,181238,0.0045,3.78,0.1204,"June 13, 23",0.0378,PRSRW
2023-06-12,0.0511,0.0511,0.0391,0.05,0.05,14517,14517,-0.0011,-2.15,0.047,"June 12, 23",-0.0215,PRSRW
2023-06-09,0.055,0.055,0.0456,0.055,0.055,10737,10837,0.0,0.0,0.0529,"June 09, 23",0.0,PRSRW
2023-06-08,0.0586,0.0586,0.0586,0.0586,0.0586,554,554,0.0,0.0,0.058,"June 08, 23",0.0,PRSRW
2023-06-07,0.0409,0.0684,0.0409,0.0511,0.0511,2629,2629,0.0102,24.94,0.0438,"June 07, 23",0.2494,PRSRW
2023-06-06,0.0404,0.0687,0.0404,0.0687,0.0687,1365,1365,0.0283,70.05,0.0428,"June 06, 23",0.7005,PRSRW
2023-06-05,0.0679,0.0679,0.0502,0.06,0.06,4338,4338,-0.0079,-11.63,0.0605,"June 05, 23",-0.1163,PRSRW
2023-06-02,0.0389,0.0654,0.0389,0.0654,0.0654,7074,6974,0.0265,68.12,0.0589,"June 02, 23",0.6812,PRSRW
2023-06-01,0.0389,0.041101,0.0389,0.041101,0.041101,443,443,0.002201,5.66,0.0406,"June 01, 23",0.0566,PRSRW
2023-05-31,0.0454,0.0454,0.0454,0.0454,0.0454,271,271,0.0,0.0,0.0434,"May 31, 23",0.0,PRSRW
2023-05-30,0.0414,0.05,0.0414,0.05,0.05,3933,3933,0.0086,20.77,0.0447,"May 30, 23",0.2077,PRSRW
2023-05-26,0.0443,0.0443,0.0443,0.0443,0.0443,469,469,0.0,0.0,0.0445,"May 26, 23",0.0,PRSRW
2023-05-24,0.043,0.0556,0.0363,0.0519,0.0519,10563,10563,0.0089,20.7,0.0535,"May 24, 23",0.207,PRSRW
2023-05-23,0.0539,0.0566,0.0511,0.0547,0.0547,1999,1999,0.0008,1.48,0.0538,"May 23, 23",0.0148,PRSRW
2023-05-22,0.043,0.051,0.043,0.051,0.051,1395,1395,0.008,18.6,0.0474,"May 22, 23",0.186,PRSRW
2023-05-19,0.0414,0.0596,0.0414,0.0482,0.0482,1580,1480,0.0068,16.43,0.0497,"May 19, 23",0.1643,PRSRW
2023-05-18,0.0478,0.052,0.0386,0.052,0.052,7625,7625,0.0042,8.79,0.0492,"May 18, 23",0.0879,PRSRW
2023-05-17,0.04185,0.045,0.0404,0.0412,0.0412,5829,5829,-0.00065,-1.55,0.0429,"May 17, 23",-0.0155,PRSRW
2023-05-16,0.0385,0.045,0.0385,0.045,0.045,3913,3913,0.0065,16.88,0.041,"May 16, 23",0.1688,PRSRW
2023-05-15,0.0403,0.052,0.0386,0.0387,0.0387,15739,15739,-0.0016,-3.97,0.0427,"May 15, 23",-0.0397,PRSRW
2023-05-12,0.0363,0.06,0.0363,0.04925,0.06,1663,1663,0.01295,35.67,0.0386,"May 12, 23",0.3567,PRSRW
2023-05-11,0.0363,0.0679,0.0363,0.06,0.06,2177,2177,0.0237,65.29,0.0611,"May 11, 23",0.6529,PRSRW
2023-05-10,0.0364,0.0364,0.0364,0.0364,0.0364,571,571,0.0,0.0,0.0367,"May 10, 23",0.0,PRSRW
2023-05-09,0.0363,0.038051,0.0363,0.03805,0.03805,1170,1170,0.00175,4.82,0.0373,"May 09, 23",0.0482,PRSRW
2023-05-08,0.0422,0.0422,0.0363,0.0363,0.0363,1040,1040,-0.0059,-13.98,0.0405,"May 08, 23",-0.1398,PRSRW
