date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.303,0.305,0.285,0.294,0.294,1676594,62552,-0.009,-2.97,0.4464,"July 11, 23",-0.0297,FLJ
2023-07-10,0.309,0.31078,0.289,0.308,0.308,45130,45100,-0.001,-0.32362,0.2972,"July 10, 23",-0.0032362,FLJ
2023-07-07,0.3153,0.3156,0.295,0.2953,0.295,130244,130100,-0.02,-6.34,0.2993,"July 07, 23",-0.0634,FLJ
2023-07-06,0.3064,0.311,0.29,0.307,0.307,47120,47000,0.0006,0.19582,0.3021,"July 06, 23",0.0019582,FLJ
2023-07-05,0.3013,0.32,0.297028,0.3185,0.319,38951,38800,0.0172,5.71,0.3102,"July 05, 23",0.0571,FLJ
2023-07-03,0.309,0.32,0.3001,0.3199,0.32,51178,51200,0.0109,3.53,0.3079,"July 03, 23",0.0353,FLJ
2023-06-30,0.309,0.31,0.2922,0.297,0.297,75988,75200,-0.012,-3.88,0.3015,"June 30, 23",-0.0388,FLJ
2023-06-29,0.32,0.32,0.2959,0.32,0.32,61114,61100,0.0,0.0,0.3185,"June 29, 23",0.0,FLJ
2023-06-28,0.2904,0.3375,0.2904,0.32,0.32,303876,303900,0.0296,10.19,0.3119,"June 28, 23",0.1019,FLJ
2023-06-27,0.319,0.320999,0.3,0.3084,0.308,50345,50300,-0.0106,-3.32,0.3099,"June 27, 23",-0.0332,FLJ
2023-06-26,0.32,0.3299,0.285,0.31,0.31,148801,148800,-0.01,-3.13,0.3106,"June 26, 23",-0.0313,FLJ
2023-06-23,0.3199,0.32,0.3,0.3195,0.32,67119,67100,-0.0004,-0.12504,0.3152,"June 23, 23",-0.0012504,FLJ
2023-06-22,0.3018,0.3418,0.293701,0.313,0.313,49599,49400,0.0112,3.71,0.3164,"June 22, 23",0.0371,FLJ
2023-06-21,0.3218,0.3231,0.3,0.31,0.31,43703,43700,-0.0118,-3.67,0.3127,"June 21, 23",-0.0367,FLJ
2023-06-20,0.31,0.3287,0.31,0.3131,0.313,58658,58600,0.0031,1.0,0.315,"June 20, 23",0.01,FLJ
2023-06-16,0.349,0.3493,0.279373,0.3289,0.329,269596,269000,-0.0201,-5.76,0.3157,"June 16, 23",-0.0576,FLJ
2023-06-15,0.3132,0.3599,0.3132,0.3311,0.331,142493,142500,0.0179,5.72,0.3394,"June 15, 23",0.0572,FLJ
2023-06-14,0.4029,0.4085,0.2779,0.3312,0.331,910215,910200,-0.0717,-17.8,0.3191,"June 14, 23",-0.178,FLJ
2023-06-13,0.445,0.46,0.391,0.4051,0.405,131297,131300,-0.0399,-8.97,0.42,"June 13, 23",-0.0897,FLJ
2023-06-12,0.409899,0.43,0.383301,0.43,0.43,166782,164600,0.020101,4.9,0.4155,"June 12, 23",0.049,FLJ
