date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.79,7.9393,7.72,7.79,7.79,72200,69455,0.0,0.0,7.81,"July 11, 23",0.0,CRESY
2023-07-10,8.02,8.05,7.81,7.91,7.91,126805,126800,-0.11,-1.37,7.9,"July 10, 23",-0.0137,CRESY
2023-07-07,7.74,8.09,7.74,8.05,8.05,132703,132700,0.31,4.01,7.98,"July 07, 23",0.0401,CRESY
2023-07-06,8.16,8.16,7.52,7.63,7.63,219228,219200,-0.53,-6.5,7.67,"July 06, 23",-0.065,CRESY
2023-07-05,7.97,8.4,7.8,8.21,8.21,191544,191500,0.24,3.01,8.21,"July 05, 23",0.0301,CRESY
2023-07-03,7.77,7.9965,7.74,7.87,7.87,92836,92800,0.1,1.29,7.87,"July 03, 23",0.0129,CRESY
2023-06-30,7.66,7.883,7.531,7.73,7.73,160652,160700,0.07,0.91384,7.73,"June 30, 23",0.0091384,CRESY
2023-06-29,7.71,7.93,7.66,7.8,7.8,174451,174500,0.09,1.17,7.83,"June 29, 23",0.0117,CRESY
2023-06-28,8.07,8.75,7.75,7.84,7.84,304906,304900,-0.23,-2.85,7.97,"June 28, 23",-0.0285,CRESY
2023-06-27,8.46,8.59,8.04,8.07,8.07,210653,210700,-0.39,-4.61,8.16,"June 27, 23",-0.0461,CRESY
2023-06-26,8.37,8.73,8.25,8.44,8.44,228864,228900,0.07,0.83632,8.49,"June 26, 23",0.0083632,CRESY
2023-06-23,8.28,8.59,8.01,8.33,8.33,211451,211400,0.05,0.60386,8.34,"June 23, 23",0.0060386,CRESY
2023-06-22,8.4,8.488,8.1,8.33,8.33,201588,201600,-0.07,-0.83333,8.24,"June 22, 23",-0.0083333,CRESY
2023-06-21,8.31,9.59,8.06,8.45,8.45,611094,611100,0.14,1.68,8.54,"June 21, 23",0.0168,CRESY
2023-06-20,7.69,8.47,7.63,8.31,8.31,552848,552800,0.62,8.06,8.1,"June 20, 23",0.0806,CRESY
2023-06-16,7.27,7.56,7.105,7.48,7.48,267606,267600,0.21,2.89,7.38,"June 16, 23",0.0289,CRESY
2023-06-15,7.05,7.33,7.03,7.2,7.2,129080,129100,0.15,2.13,7.2,"June 15, 23",0.0213,CRESY
2023-06-14,7.1,7.21,7.01,7.1,7.1,56402,56400,0.0,0.0,7.1,"June 14, 23",0.0,CRESY
2023-06-13,7.17,7.24,7.06,7.15,7.15,39066,39100,-0.02,-0.27894,7.14,"June 13, 23",-0.0027894,CRESY
2023-06-12,7.0,7.24,7.0,7.12,7.12,80011,80000,0.12,1.71,7.12,"June 12, 23",0.0171,CRESY
2023-06-09,7.1,7.1438,6.96,7.03,7.03,57100,57100,-0.07,-0.98592,7.05,"June 09, 23",-0.0098592,CRESY
2023-06-08,7.08,7.09,6.95,7.04,7.04,55530,55500,-0.04,-0.56497,7.02,"June 08, 23",-0.0056497,CRESY
