date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,45.83,46.33,45.657,45.94,45.939999,128261,128181,0.11,0.24002,46.02,"July 11, 23",0.0024002,EGLE
2023-07-10,46.5,46.715,45.12,45.67,45.669998,150181,150200,-0.83,-1.78,45.65,"July 10, 23",-0.0178,EGLE
2023-07-07,45.88,46.795,45.1001,46.39,46.389999,192761,192800,0.51,1.11,46.23,"July 07, 23",0.0111,EGLE
2023-07-06,46.66,46.66,44.9,45.64,45.639999,180879,180900,-1.02,-2.19,45.6,"July 06, 23",-0.0219,EGLE
2023-07-05,45.96,47.46,45.08,47.02,47.02,274204,274200,1.06,2.31,46.63,"July 05, 23",0.0231,EGLE
2023-07-03,48.01,48.19,46.52,46.78,46.779999,101974,102000,-1.23,-2.56,47.13,"July 03, 23",-0.0256,EGLE
2023-06-30,47.21,48.29,46.81,48.04,48.040001,381755,381200,0.83,1.76,47.75,"June 30, 23",0.0176,EGLE
2023-06-29,46.3,47.76,46.11,46.94,46.939999,551098,551100,0.64,1.38,47.18,"June 29, 23",0.0138,EGLE
2023-06-28,45.24,46.1,44.51,46.09,46.09,197259,197300,0.85,1.88,45.45,"June 28, 23",0.0188,EGLE
2023-06-27,45.54,45.75,44.85,45.25,45.25,299270,299300,-0.29,-0.6368,45.32,"June 27, 23",-0.006368,EGLE
2023-06-26,48.3,48.46,45.535,45.75,45.75,395989,396000,-2.55,-5.28,46.49,"June 26, 23",-0.0528,EGLE
2023-06-23,49.63,50.56,48.21,48.37,48.369999,840408,840400,-1.26,-2.54,49.13,"June 23, 23",-0.0254,EGLE
2023-06-22,46.3,48.83,45.95,48.61,48.610001,564973,560600,2.31,4.99,47.99,"June 22, 23",0.0499,EGLE
2023-06-21,46.38,47.0,46.1495,46.34,46.34,234565,234600,-0.04,-0.08624407,46.61,"June 21, 23",-0.0008624407,EGLE
2023-06-20,45.35,46.55,44.2982,46.55,46.549999,468157,468200,1.2,2.65,45.7,"June 20, 23",0.0265,EGLE
2023-06-16,45.25,45.95,44.82,45.31,45.310001,341823,341800,0.06,0.1326,45.36,"June 16, 23",0.001326,EGLE
2023-06-15,44.14,45.38,43.97,45.09,45.09,273665,273700,0.95,2.15,44.89,"June 15, 23",0.0215,EGLE
2023-06-14,43.5,44.92,43.2583,44.37,44.369999,353872,353900,0.87,2.0,44.33,"June 14, 23",0.02,EGLE
2023-06-13,43.25,44.06,42.82,43.02,43.02,320599,320600,-0.23,-0.53179,43.23,"June 13, 23",-0.0053179,EGLE
2023-06-12,42.99,43.45,42.442,43.01,43.009998,272472,272000,0.02,0.04652245,43.04,"June 12, 23",0.0004652245,EGLE
2023-06-09,43.19,44.08,42.84,43.25,43.25,260204,260200,0.06,0.13892,43.48,"June 09, 23",0.0013892,EGLE
2023-06-08,43.06,43.89,42.38,43.01,43.009998,239465,239500,-0.05,-0.11612,42.98,"June 08, 23",-0.0011612,EGLE
2023-06-07,42.58,43.23,42.2401,42.83,42.830002,287865,287900,0.25,0.58713,42.82,"June 07, 23",0.0058713,EGLE
2023-06-06,41.74,42.56,40.9,42.51,42.509998,219985,220000,0.77,1.84,42.16,"June 06, 23",0.0184,EGLE
2023-06-05,42.09,42.88,42.09,42.43,42.43,171921,159000,0.34,0.80779,42.46,"June 05, 23",0.0080779,EGLE
2023-06-02,41.02,42.52,41.02,42.24,42.240002,221152,221200,1.22,2.97,42.03,"June 02, 23",0.0297,EGLE
2023-06-01,39.43,40.86,39.3,40.38,40.380001,277037,277000,0.95,2.41,40.4,"June 01, 23",0.0241,EGLE
2023-05-31,40.8,41.0355,39.16,39.28,39.279999,574996,574800,-1.52,-3.73,39.52,"May 31, 23",-0.0373,EGLE
2023-05-30,40.41,41.36,40.3,41.25,41.25,223279,223300,0.84,2.08,41.12,"May 30, 23",0.0208,EGLE
2023-05-26,41.25,41.73,40.41,40.6,40.599998,255782,255700,-0.65,-1.58,40.9,"May 26, 23",-0.0158,EGLE
2023-05-25,41.94,42.05,40.95,41.1,41.099998,218430,218400,-0.84,-2.0,41.21,"May 25, 23",-0.02,EGLE
2023-05-24,42.81,42.855,41.9,42.25,42.25,221582,221600,-0.56,-1.31,42.26,"May 24, 23",-0.0131,EGLE
2023-05-23,43.31,44.0,42.93,43.08,43.080002,252423,252400,-0.23,-0.53106,43.2,"May 23, 23",-0.0053106,EGLE
2023-05-22,42.65,43.305,42.5,43.17,43.169998,221021,221000,0.52,1.22,42.85,"May 22, 23",0.0122,EGLE
2023-05-19,43.59,43.83,42.54,42.63,42.630001,227010,227000,-0.96,-2.2,42.96,"May 19, 23",-0.022,EGLE
2023-05-18,43.04,43.63,42.5677,43.31,43.310001,205684,205600,0.27,0.62732,43.16,"May 18, 23",0.0062732,EGLE
2023-05-17,42.67,43.4,42.125,43.04,43.040001,266881,266900,0.37,0.86712,42.95,"May 17, 23",0.0086712,EGLE
2023-05-16,42.15,42.79,41.855,42.36,42.360001,315244,315200,0.21,0.49822,42.22,"May 16, 23",0.0049822,EGLE
2023-05-15,42.49,42.98,41.88,42.53,42.43,167810,167800,0.04,0.0941398,42.52,"May 15, 23",0.000941398,EGLE
2023-05-12,43.17,44.22,41.79,42.3,42.200539,225236,225200,-0.87,-2.02,42.29,"May 12, 23",-0.0202,EGLE
2023-05-11,42.15,43.25,42.15,42.87,42.769199,158189,158200,0.72,1.71,42.87,"May 11, 23",0.0171,EGLE
2023-05-10,43.2,43.41,42.31,42.53,42.43,224944,224900,-0.67,-1.55,42.67,"May 10, 23",-0.0155,EGLE
2023-05-09,43.01,43.5532,42.52,42.79,42.689388,251327,251300,-0.22,-0.51151,42.96,"May 09, 23",-0.0051151,EGLE
2023-05-08,41.62,43.62,41.62,43.05,42.948776,260877,260900,1.43,3.44,43.01,"May 08, 23",0.0344,EGLE
2023-05-05,42.1,44.96,41.395,41.64,41.542091,503450,503500,-0.46,-1.09,42.36,"May 05, 23",-0.0109,EGLE
2023-05-04,42.6,42.83,40.6,41.47,41.372494,307148,307100,-1.13,-2.65,41.5,"May 04, 23",-0.0265,EGLE
2023-05-03,43.4,43.99,43.1,43.16,43.058517,185559,185600,-0.24,-0.553,43.42,"May 03, 23",-0.00553,EGLE
2023-05-02,44.07,44.07,42.8322,43.28,43.178234,225793,225800,-0.79,-1.79,43.22,"May 02, 23",-0.0179,EGLE
2023-05-01,44.69,44.7,42.97,43.76,43.657104,178061,178100,-0.93,-2.08,43.65,"May 01, 23",-0.0208,EGLE
2023-04-28,44.37,45.3,44.26,44.72,44.614853,146807,146800,0.35,0.78882,44.81,"April 28, 23",0.0078882,EGLE
2023-04-27,44.49,44.95,44.23,44.65,44.545017,181431,181400,0.16,0.35963,44.51,"April 27, 23",0.0035963,EGLE
2023-04-26,45.04,45.15,44.03,44.4,44.295605,174569,174500,-0.64,-1.42,44.54,"April 26, 23",-0.0142,EGLE
2023-04-25,46.65,46.905,44.87,45.27,45.163559,242297,242300,-1.38,-2.96,45.6,"April 25, 23",-0.0296,EGLE
2023-04-24,45.9,47.68,45.73,47.35,47.238667,203441,203400,1.45,3.16,47.25,"April 24, 23",0.0316,EGLE
2023-04-21,46.39,46.595,45.25,46.05,45.941723,517681,517700,-0.34,-0.73292,46.06,"April 21, 23",-0.0073292,EGLE
2023-04-20,46.75,47.385,46.35,46.62,46.510384,257138,257100,-0.13,-0.27807,46.91,"April 20, 23",-0.0027807,EGLE
2023-04-19,47.27,47.39,46.21,46.81,46.699936,244230,244200,-0.46,-0.97313,46.74,"April 19, 23",-0.0097313,EGLE
2023-04-18,47.46,47.875,47.2,47.77,47.657681,163523,163500,0.31,0.65318,47.57,"April 18, 23",0.0065318,EGLE
2023-04-17,47.37,47.86,46.69,46.97,46.859562,219315,219300,-0.4,-0.84442,47.14,"April 17, 23",-0.0084442,EGLE
2023-04-14,47.25,48.01,46.82,47.14,47.02916,183251,183200,-0.11,-0.2328,47.3,"April 14, 23",-0.002328,EGLE
2023-04-13,46.39,47.32,46.25,46.94,46.829628,193788,193800,0.55,1.19,46.99,"April 13, 23",0.0119,EGLE
2023-04-12,46.0,46.19,45.16,45.92,45.812027,134816,134800,-0.08,-0.17391,45.88,"April 12, 23",-0.0017391,EGLE
2023-04-11,44.61,45.83,44.5398,45.7,45.592548,253523,253500,1.09,2.44,45.39,"April 11, 23",0.0244,EGLE
2023-04-10,42.89,44.89,42.89,44.47,44.36544,257322,257200,1.58,3.68,44.32,"April 10, 23",0.0368,EGLE
2023-04-06,43.55,43.79,42.7879,42.93,42.82906,273615,273600,-0.62,-1.42,43.09,"April 06, 23",-0.0142,EGLE
2023-04-05,44.01,44.01,42.91,43.42,43.317905,301879,301900,-0.59,-1.34,43.47,"April 05, 23",-0.0134,EGLE
2023-04-04,44.96,45.09,43.74,44.12,44.016262,256998,257000,-0.84,-1.87,44.31,"April 04, 23",-0.0187,EGLE
2023-04-03,45.48,45.54,44.2001,44.97,44.864265,284117,284100,-0.51,-1.12,44.78,"April 03, 23",-0.0112,EGLE
2023-03-31,45.19,45.64,44.9,45.5,45.393017,281599,281500,0.31,0.68599,45.31,"March 31, 23",0.0068599,EGLE
2023-03-30,46.15,46.15,44.9348,45.15,45.043842,226313,226200,-1.0,-2.17,45.25,"March 30, 23",-0.0217,EGLE
2023-03-29,45.97,46.09,45.27,45.93,45.822006,270572,270600,-0.04,-0.08701327,45.81,"March 29, 23",-0.0008701327,EGLE
2023-03-28,46.22,46.54,44.87,45.26,45.15358,296549,296500,-0.96,-2.08,45.38,"March 28, 23",-0.0208,EGLE
2023-03-27,47.5,47.56,45.0998,46.23,46.1213,298330,298300,-1.27,-2.67,46.11,"March 27, 23",-0.0267,EGLE
2023-03-24,46.36,47.9499,46.09,47.6,47.488079,214688,214700,1.24,2.67,47.36,"March 24, 23",0.0267,EGLE
2023-03-23,46.65,47.7,46.17,46.74,46.630104,253661,253700,0.09,0.19293,46.85,"March 23, 23",0.0019293,EGLE
2023-03-22,47.31,47.57,46.07,46.12,46.011559,312648,312600,-1.19,-2.52,46.74,"March 22, 23",-0.0252,EGLE
2023-03-21,46.0,47.59,46.0,47.14,47.02916,288595,288600,1.14,2.48,47.02,"March 21, 23",0.0248,EGLE
2023-03-20,45.59,46.41,45.04,45.11,45.003933,269208,269100,-0.48,-1.05,45.49,"March 20, 23",-0.0105,EGLE
2023-03-17,47.56,47.82,45.2,45.28,45.173534,707380,707400,-2.28,-4.79,45.64,"March 17, 23",-0.0479,EGLE
2023-03-16,47.56,47.89,45.91,47.86,47.747467,380322,380300,0.3,0.63078,47.22,"March 16, 23",0.0063078,EGLE
2023-03-15,48.67,49.49,47.49,48.04,47.927044,330673,330700,-0.63,-1.29,48.32,"March 15, 23",-0.0129,EGLE
2023-03-14,50.56,51.98,49.71,50.15,50.032085,450433,450400,-0.41,-0.81092,50.78,"March 14, 23",-0.0081092,EGLE
2023-03-13,50.01,51.265,49.57,50.07,49.353683,520530,520400,0.06,0.11998,50.39,"March 13, 23",0.0011998,EGLE
