date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,261.62,264.775,260.47,262.28,262.279999,346107,322279,0.66,0.25227,262.77,"July 11, 23",0.0025227,CSL
2023-07-10,257.26,262.145,255.98,260.41,260.410004,418834,418800,3.15,1.22,260.4,"July 10, 23",0.0122,CSL
2023-07-07,253.22,258.99,253.22,257.22,257.220001,440478,440500,4.0,1.58,257.36,"July 07, 23",0.0158,CSL
2023-07-06,252.07,253.51,248.0,252.15,252.149994,567808,567800,0.08,0.03173722,251.05,"July 06, 23",0.0003173722,CSL
2023-07-05,255.13,256.93,252.65,256.06,256.059998,416465,416500,0.93,0.36452,255.78,"July 05, 23",0.0036452,CSL
2023-07-03,256.09,259.58,254.57,257.9,257.899994,243229,243200,1.81,0.70678,257.61,"July 03, 23",0.0070678,CSL
2023-06-30,257.32,259.83,253.82,256.53,256.529999,463953,452700,-0.79,-0.30701,257.55,"June 30, 23",-0.0030701,CSL
2023-06-29,248.64,256.01,247.4,255.65,255.649994,400386,400400,7.01,2.82,254.55,"June 29, 23",0.0282,CSL
2023-06-28,247.88,248.83,245.87,248.33,248.330002,293599,293600,0.45,0.18154,248.1,"June 28, 23",0.0018154,CSL
2023-06-27,241.63,248.38,240.26,247.8,247.800003,257874,257900,6.17,2.55,246.82,"June 27, 23",0.0255,CSL
2023-06-26,241.67,243.5597,240.89,241.07,241.070007,240593,240600,-0.6,-0.24827,242.02,"June 26, 23",-0.0024827,CSL
2023-06-23,238.83,242.4548,237.11,241.66,241.660004,1268621,1268600,2.83,1.18,241.52,"June 23, 23",0.0118,CSL
2023-06-22,241.56,241.56,237.965,240.83,240.830002,368138,368100,-0.73,-0.3022,240.26,"June 22, 23",-0.003022,CSL
2023-06-21,239.04,242.51,237.77,241.7,241.699997,383955,384000,2.66,1.11,241.19,"June 21, 23",0.0111,CSL
2023-06-20,237.94,241.545,237.35,239.56,239.559998,481810,481800,1.62,0.68084,239.62,"June 20, 23",0.0068084,CSL
2023-06-16,241.57,242.51,237.4,239.58,239.580002,979992,980000,-1.99,-0.82378,239.72,"June 16, 23",-0.0082378,CSL
2023-06-15,235.58,240.83,235.58,240.48,240.479996,338996,339000,4.9,2.08,239.59,"June 15, 23",0.0208,CSL
2023-06-14,238.55,240.26,234.85,236.1,236.100006,381570,381600,-2.45,-1.03,236.76,"June 14, 23",-0.0103,CSL
2023-06-13,235.78,239.53,235.78,237.57,237.570007,471135,471100,1.79,0.75918,237.78,"June 13, 23",0.0075918,CSL
2023-06-12,232.85,237.705,231.76,235.77,235.770004,398915,398900,2.92,1.25,235.63,"June 12, 23",0.0125,CSL
2023-06-09,233.42,235.26,230.0,232.66,232.660004,475061,475100,-0.76,-0.32559,232.38,"June 09, 23",-0.0032559,CSL
2023-06-08,231.71,234.78,229.44,233.58,233.580002,380356,380300,1.87,0.80704,232.99,"June 08, 23",0.0080704,CSL
2023-06-07,226.35,231.85,224.92,231.6,231.600006,383118,383100,5.25,2.32,230.08,"June 07, 23",0.0232,CSL
2023-06-06,224.09,228.41,223.93,226.45,226.449997,492171,492200,2.36,1.05,226.44,"June 06, 23",0.0105,CSL
2023-06-05,225.0,226.88,222.59,224.53,224.529999,383470,364000,-0.47,-0.20889,224.94,"June 05, 23",-0.0020889,CSL
2023-06-02,219.69,227.43,218.755,225.93,225.929993,361234,361200,6.24,2.84,224.98,"June 02, 23",0.0284,CSL
2023-06-01,213.51,216.67,211.445,216.5,216.5,339686,339700,2.99,1.4,215.17,"June 01, 23",0.014,CSL
2023-05-31,215.0,215.315,210.89,212.44,212.440002,778123,778100,-2.56,-1.19,212.54,"May 31, 23",-0.0119,CSL
2023-05-30,217.48,219.0,214.41,215.87,215.869995,348515,348500,-1.61,-0.7403,216.11,"May 30, 23",-0.007403,CSL
2023-05-26,215.81,218.36,214.83,216.83,216.830002,324007,324000,1.02,0.47264,217.14,"May 26, 23",0.0047264,CSL
2023-05-25,211.38,216.02,211.38,215.3,215.300003,444608,444600,3.92,1.85,214.46,"May 25, 23",0.0185,CSL
2023-05-24,210.89,212.015,207.91,211.07,211.070007,304722,304700,0.18,0.08535255,210.55,"May 24, 23",0.0008535255,CSL
2023-05-23,212.06,215.055,209.66,211.47,211.470001,258072,258100,-0.59,-0.27822,212.67,"May 23, 23",-0.0027822,CSL
2023-05-22,212.54,214.43,210.815,213.39,213.389999,246791,246800,0.85,0.39992,213.19,"May 22, 23",0.0039992,CSL
2023-05-19,217.19,217.42,211.9433,212.31,212.309998,304748,304700,-4.88,-2.25,213.3,"May 19, 23",-0.0225,CSL
2023-05-18,210.0,215.93,208.98,215.03,215.029999,269202,269200,5.03,2.4,214.12,"May 18, 23",0.024,CSL
2023-05-17,207.03,211.235,205.89,210.31,210.309998,291580,291600,3.28,1.58,209.43,"May 17, 23",0.0158,CSL
2023-05-16,211.08,211.5299,205.095,205.75,205.75,440239,440200,-5.33,-2.53,206.41,"May 16, 23",-0.0253,CSL
2023-05-15,210.73,214.075,209.27,213.45,212.699997,302423,302400,2.72,1.29,212.55,"May 15, 23",0.0129,CSL
2023-05-12,208.82,210.5,206.835,210.07,209.331879,347053,347100,1.25,0.5986,209.28,"May 12, 23",0.005986,CSL
2023-05-11,207.03,208.54,206.09,207.64,206.910416,219616,219600,0.61,0.29464,207.58,"May 11, 23",0.0029464,CSL
2023-05-10,212.52,213.1,207.69,208.39,207.657776,340028,340000,-4.13,-1.94,209.31,"May 10, 23",-0.0194,CSL
2023-05-09,210.9,212.63,210.51,210.81,210.069275,366227,366200,-0.09,-0.04267425,211.25,"May 09, 23",-0.0004267425,CSL
