date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.2906,1.32,1.26,1.31,1.31,7259,7257,0.0194,1.5,1.3,"July 11, 23",0.015,SVRE
2023-07-10,1.29,1.35,1.19,1.3,1.3,19647,19600,0.01,0.77519,1.3,"July 10, 23",0.0077519,SVRE
2023-07-07,1.3,1.34,1.2901,1.3,1.3,12500,12500,0.0,0.0,1.31,"July 07, 23",0.0,SVRE
2023-07-06,1.32,1.34,1.3065,1.325,1.325,24393,24400,0.005,0.37879,1.33,"July 06, 23",0.0037879,SVRE
2023-07-05,1.345,1.47,1.3,1.3142,1.314,58747,58700,-0.0308,-2.29,1.35,"July 05, 23",-0.0229,SVRE
2023-07-03,1.32,1.37,1.32,1.36,1.36,14773,14800,0.04,3.03,1.34,"July 03, 23",0.0303,SVRE
2023-06-30,1.39,1.4,1.33,1.37,1.37,19836,19800,-0.02,-1.44,1.37,"June 30, 23",-0.0144,SVRE
2023-06-29,1.3901,1.46,1.36,1.38,1.38,31421,31400,-0.0101,-0.72657,1.38,"June 29, 23",-0.0072657,SVRE
2023-06-28,1.5,1.51,1.38,1.39,1.39,112824,112800,-0.11,-7.33,1.43,"June 28, 23",-0.0733,SVRE
2023-06-27,1.51,1.55,1.38,1.47,1.47,73157,73100,-0.04,-2.65,1.47,"June 27, 23",-0.0265,SVRE
2023-06-26,1.42,1.45,1.37,1.44,1.44,12142,12100,0.02,1.41,1.4,"June 26, 23",0.0141,SVRE
2023-06-23,1.38,1.47,1.3599,1.42,1.42,26921,26800,0.04,2.9,1.4,"June 23, 23",0.029,SVRE
2023-06-22,1.3948,1.44,1.3948,1.43,1.43,8611,8600,0.0352,2.52,1.42,"June 22, 23",0.0252,SVRE
2023-06-21,1.4,1.48,1.3592,1.38,1.38,54390,54400,-0.02,-1.43,1.42,"June 21, 23",-0.0143,SVRE
2023-06-20,1.4012,1.42,1.37,1.395,1.395,16750,16200,-0.0062,-0.44248,1.39,"June 20, 23",-0.0044248,SVRE
2023-06-16,1.425,1.44,1.41,1.4203,1.42,16030,16000,-0.0047,-0.32982,1.42,"June 16, 23",-0.0032982,SVRE
2023-06-15,1.44,1.4786,1.4,1.41,1.41,56103,56100,-0.03,-2.08,1.44,"June 15, 23",-0.0208,SVRE
2023-06-14,1.47,1.51,1.43,1.485,1.485,47537,47500,0.015,1.02,1.49,"June 14, 23",0.0102,SVRE
2023-06-13,1.505,1.55,1.41,1.485,1.485,95599,95600,-0.02,-1.33,1.48,"June 13, 23",-0.0133,SVRE
2023-06-12,1.55,1.5844,1.47,1.51,1.51,72727,72100,-0.04,-2.58,1.51,"June 12, 23",-0.0258,SVRE
2023-06-09,1.55,1.625,1.5,1.61,1.61,94542,93100,0.06,3.87,1.55,"June 09, 23",0.0387,SVRE
2023-06-08,1.5,1.62,1.46,1.6123,1.612,210834,210800,0.1123,7.49,1.52,"June 08, 23",0.0749,SVRE
2023-06-07,1.64,1.71,1.51,1.6,1.6,3219478,3219500,-0.04,-2.44,1.71,"June 07, 23",-0.0244,SVRE
2023-06-06,1.38,1.41,1.359,1.365,1.365,1006775,1006800,-0.015,-1.09,1.73,"June 06, 23",-0.0109,SVRE
2023-06-05,1.44,1.44,1.3,1.37,1.37,32561,32600,-0.07,-4.86,1.35,"June 05, 23",-0.0486,SVRE
2023-06-02,1.38,1.445,1.37,1.4151,1.415,15699,15700,0.0351,2.54,1.39,"June 02, 23",0.0254,SVRE
2023-06-01,1.52,1.52,1.3501,1.4,1.4,79926,79900,-0.12,-7.89,1.42,"June 01, 23",-0.0789,SVRE
2023-05-31,1.38,1.76,1.38,1.53,1.53,700139,700100,0.15,10.87,1.59,"May 31, 23",0.1087,SVRE
2023-05-30,1.34,1.4332,1.34,1.4061,1.406,30507,30500,0.0661,4.93,1.37,"May 30, 23",0.0493,SVRE
2023-05-26,1.39,1.4199,1.3201,1.34,1.34,37014,37000,-0.05,-3.6,1.37,"May 26, 23",-0.036,SVRE
2023-05-25,1.42,1.48,1.34,1.3843,1.384,67474,67500,-0.0357,-2.51,1.38,"May 25, 23",-0.0251,SVRE
2023-05-24,1.452,1.48,1.43,1.4599,1.46,35000,35000,0.0079,0.54408,1.46,"May 24, 23",0.0054408,SVRE
2023-05-23,1.48,1.52,1.45,1.485,1.485,36165,36100,0.005,0.33784,1.48,"May 23, 23",0.0033784,SVRE
2023-05-22,1.49,1.5,1.41,1.48,1.48,61886,61900,-0.01,-0.67114,1.47,"May 22, 23",-0.0067114,SVRE
2023-05-19,1.495,1.56,1.46,1.51,1.51,81049,78300,0.015,1.0,1.5,"May 19, 23",0.01,SVRE
2023-05-18,1.48,1.54,1.41,1.51,1.51,188760,188800,0.03,2.03,1.48,"May 18, 23",0.0203,SVRE
2023-05-17,1.63,1.84,1.46,1.59,1.59,5054490,5054500,-0.04,-2.45,1.66,"May 17, 23",-0.0245,SVRE
2023-05-16,1.3906,1.445,1.3,1.36,1.36,26054,26100,-0.0306,-2.2,1.38,"May 16, 23",-0.022,SVRE
2023-05-15,1.39,1.41,1.33,1.34,1.34,35226,35200,-0.05,-3.6,1.35,"May 15, 23",-0.036,SVRE
2023-05-12,1.51,1.53,1.37,1.38,1.38,36883,36700,-0.13,-8.61,1.46,"May 12, 23",-0.0861,SVRE
2023-05-11,1.73,1.73,1.46,1.5,1.5,79140,79100,-0.23,-13.29,1.53,"May 11, 23",-0.1329,SVRE
2023-05-10,1.64,1.81,1.6,1.632,1.632,301589,301500,-0.008,-0.4878,1.7,"May 10, 23",-0.004878,SVRE
