date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.4,3.4,3.125,3.225,3.225,49837,49823,-0.175,-5.15,3.25,"July 11, 23",-0.0515,DBTX
2023-07-10,3.5,3.575,3.26,3.41,3.41,57881,57900,-0.09,-2.57,3.5,"July 10, 23",-0.0257,DBTX
2023-07-07,3.53,3.7,3.45,3.5,3.5,48282,48300,-0.03,-0.84986,3.55,"July 07, 23",-0.0084986,DBTX
2023-07-06,3.5199,3.61,3.41,3.57,3.57,10576,10600,0.0501,1.42,3.47,"July 06, 23",0.0142,DBTX
2023-07-05,3.58,3.85,3.41,3.48,3.48,54523,54500,-0.1,-2.79,3.54,"July 05, 23",-0.0279,DBTX
2023-07-03,3.89,4.17,3.7,3.76,3.76,34512,34500,-0.13,-3.34,3.81,"July 03, 23",-0.0334,DBTX
2023-06-30,3.9001,4.08,3.77,3.85,3.85,22331,22300,-0.0501,-1.28,3.91,"June 30, 23",-0.0128,DBTX
2023-06-29,4.0,4.165,3.9138,4.035,4.035,38247,38200,0.035,0.875,4.03,"June 29, 23",0.00875,DBTX
2023-06-28,4.0,4.24,3.77,3.9,3.9,43851,43900,-0.1,-2.5,3.99,"June 28, 23",-0.025,DBTX
2023-06-27,4.16,4.29,4.05,4.27,4.27,18741,18700,0.11,2.64,4.15,"June 27, 23",0.0264,DBTX
2023-06-26,3.99,4.2699,3.9525,4.0,4.0,20366,20400,0.01,0.25063,4.09,"June 26, 23",0.0025063,DBTX
2023-06-23,3.93,4.0635,3.92,3.98,3.98,19003,19000,0.05,1.27,3.98,"June 23, 23",0.0127,DBTX
2023-06-22,4.09,4.48,3.95,3.9999,4.0,20816,20800,-0.0901,-2.2,4.03,"June 22, 23",-0.022,DBTX
2023-06-21,3.94,4.21,3.94,4.04,4.04,15229,15200,0.1,2.54,4.1,"June 21, 23",0.0254,DBTX
2023-06-20,4.39,4.39,3.79,4.0,4.0,32796,32800,-0.39,-8.88,4.1,"June 20, 23",-0.0888,DBTX
2023-06-16,4.38,4.44,4.2,4.25,4.25,26274,26300,-0.13,-2.97,4.31,"June 16, 23",-0.0297,DBTX
2023-06-15,4.66,4.66,4.36,4.36,4.36,19854,19900,-0.3,-6.44,4.52,"June 15, 23",-0.0644,DBTX
2023-06-14,4.8499,4.85,4.54,4.54,4.54,29228,29200,-0.3099,-6.39,4.72,"June 14, 23",-0.0639,DBTX
2023-06-13,4.84,4.85,4.63,4.78,4.78,21093,21100,-0.06,-1.24,4.77,"June 13, 23",-0.0124,DBTX
2023-06-12,4.51,4.9,4.4848,4.81,4.81,69594,69600,0.3,6.65,4.72,"June 12, 23",0.0665,DBTX
2023-06-09,4.578,4.578,4.2901,4.41,4.41,9371,9400,-0.168,-3.67,4.46,"June 09, 23",-0.0367,DBTX
2023-06-08,4.37,4.525,4.3671,4.38,4.38,17141,17100,0.01,0.22883,4.43,"June 08, 23",0.0022883,DBTX
2023-06-07,4.4,4.4,4.2699,4.39,4.39,6492,6500,-0.01,-0.22727,4.34,"June 07, 23",-0.0022727,DBTX
2023-06-06,4.18,4.4331,4.18,4.365,4.365,11788,11800,0.185,4.43,4.36,"June 06, 23",0.0443,DBTX
2023-06-05,4.23,4.4499,4.1,4.16,4.16,12348,12300,-0.07,-1.65,4.26,"June 05, 23",-0.0165,DBTX
2023-06-02,4.32,4.38,4.0201,4.19,4.19,26026,26000,-0.13,-3.01,4.26,"June 02, 23",-0.0301,DBTX
2023-06-01,3.9746,4.4,3.9746,4.2,4.2,13274,13300,0.2254,5.67,4.19,"June 01, 23",0.0567,DBTX
2023-05-31,3.96,4.25,3.87,4.04,4.04,21951,22000,0.08,2.02,3.99,"May 31, 23",0.0202,DBTX
2023-05-30,3.77,4.15,3.77,3.9,3.9,34020,34000,0.13,3.45,3.97,"May 30, 23",0.0345,DBTX
2023-05-26,4.0,4.41,3.83,3.91,3.91,44219,44200,-0.09,-2.25,4.13,"May 26, 23",-0.0225,DBTX
2023-05-25,4.2201,4.43,4.1962,4.29,4.29,37195,37200,0.0699,1.66,4.33,"May 25, 23",0.0166,DBTX
2023-05-24,4.41,4.45,4.12,4.22,4.22,29981,30000,-0.19,-4.31,4.29,"May 24, 23",-0.0431,DBTX
2023-05-23,4.25,4.55,4.14,4.5,4.5,32545,32500,0.25,5.88,4.3,"May 23, 23",0.0588,DBTX
2023-05-22,4.36,4.56,4.2235,4.27,4.27,28274,28300,-0.09,-2.06,4.41,"May 22, 23",-0.0206,DBTX
2023-05-19,4.48,4.65,4.2909,4.43,4.43,49855,49900,-0.05,-1.12,4.47,"May 19, 23",-0.0112,DBTX
2023-05-18,4.23,4.47,4.17,4.4524,4.452,26805,26800,0.2224,5.26,4.33,"May 18, 23",0.0526,DBTX
