date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.7,9.005,8.56,8.99,8.99,243217,243217,0.29,3.33,8.87,"July 11, 23",0.0333,LAW
2023-07-10,8.33,8.7,8.2142,8.62,8.62,157526,157300,0.29,3.48,8.57,"July 10, 23",0.0348,LAW
2023-07-07,8.45,8.82,8.31,8.33,8.33,231208,231200,-0.12,-1.42,8.51,"July 07, 23",-0.0142,LAW
2023-07-06,7.99,8.43,7.79,8.42,8.42,258372,258300,0.43,5.38,8.12,"July 06, 23",0.0538,LAW
2023-07-05,8.37,8.37,7.89,8.16,8.16,308818,308800,-0.21,-2.51,8.08,"July 05, 23",-0.0251,LAW
2023-07-03,8.2,8.49,8.2,8.4,8.4,111966,112000,0.2,2.44,8.38,"July 03, 23",0.0244,LAW
2023-06-30,8.42,8.4837,8.15,8.22,8.22,181249,181200,-0.2,-2.38,8.26,"June 30, 23",-0.0238,LAW
2023-06-29,8.6,8.85,8.26,8.32,8.32,272663,272700,-0.28,-3.26,8.47,"June 29, 23",-0.0326,LAW
2023-06-28,8.07,8.6,8.07,8.57,8.57,254502,254300,0.5,6.2,8.43,"June 28, 23",0.062,LAW
2023-06-27,7.92,8.15,7.76,8.1,8.1,142556,142600,0.18,2.27,8.02,"June 27, 23",0.0227,LAW
2023-06-26,7.85,8.0319,7.79,7.85,7.85,190843,190800,0.0,0.0,7.88,"June 26, 23",0.0,LAW
2023-06-23,7.75,7.97,7.75,7.88,7.88,1087145,1087100,0.13,1.68,7.88,"June 23, 23",0.0168,LAW
2023-06-22,7.65,8.02,7.65,7.94,7.94,195897,195900,0.29,3.79,7.92,"June 22, 23",0.0379,LAW
2023-06-21,7.96,7.98,7.6,7.74,7.74,320809,320800,-0.22,-2.76,7.76,"June 21, 23",-0.0276,LAW
2023-06-20,7.77,8.08,7.74,8.05,8.05,310510,310500,0.28,3.6,7.99,"June 20, 23",0.036,LAW
2023-06-16,8.26,8.29,7.89,7.9,7.9,400162,400200,-0.36,-4.36,7.96,"June 16, 23",-0.0436,LAW
2023-06-15,7.97,8.2,7.86,8.12,8.12,315269,315300,0.15,1.88,8.1,"June 15, 23",0.0188,LAW
2023-06-14,8.63,8.72,7.91,8.05,8.05,375933,375900,-0.58,-6.72,8.14,"June 14, 23",-0.0672,LAW
2023-06-13,8.37,8.65,8.37,8.59,8.59,268343,268300,0.22,2.63,8.56,"June 13, 23",0.0263,LAW
2023-06-12,8.11,8.31,8.1,8.29,8.29,146291,146300,0.18,2.22,8.23,"June 12, 23",0.0222,LAW
2023-06-09,8.05,8.2751,7.96,8.03,8.03,130956,131000,-0.02,-0.24845,8.06,"June 09, 23",-0.0024845,LAW
2023-06-08,7.92,8.0,7.78,7.98,7.98,143642,143600,0.06,0.75758,7.94,"June 08, 23",0.0075758,LAW
2023-06-07,8.18,8.355,7.9209,7.93,7.93,203637,203600,-0.25,-3.06,8.05,"June 07, 23",-0.0306,LAW
2023-06-06,7.88,8.33,7.8625,8.09,8.09,279809,279800,0.21,2.66,8.13,"June 06, 23",0.0266,LAW
2023-06-05,7.61,7.98,7.48,7.93,7.93,236883,206700,0.32,4.2,7.84,"June 05, 23",0.042,LAW
2023-06-02,7.84,7.875,7.5701,7.7,7.7,247657,247700,-0.14,-1.79,7.7,"June 02, 23",-0.0179,LAW
2023-06-01,8.12,8.24,7.66,7.72,7.72,243658,243700,-0.4,-4.93,7.93,"June 01, 23",-0.0493,LAW
2023-05-31,8.03,8.32,8.03,8.27,8.27,661067,661100,0.24,2.99,8.24,"May 31, 23",0.0299,LAW
2023-05-30,7.79,8.52,7.79,8.09,8.09,439023,439000,0.3,3.85,8.16,"May 30, 23",0.0385,LAW
2023-05-26,7.21,7.74,7.21,7.71,7.71,273025,273000,0.5,6.93,7.63,"May 26, 23",0.0693,LAW
2023-05-25,7.36,7.36,7.175,7.19,7.19,194224,194200,-0.17,-2.31,7.25,"May 25, 23",-0.0231,LAW
2023-05-24,7.08,7.3,7.07,7.24,7.24,142921,142900,0.16,2.26,7.22,"May 24, 23",0.0226,LAW
2023-05-23,7.29,7.415,7.05,7.15,7.15,193733,193700,-0.14,-1.92,7.22,"May 23, 23",-0.0192,LAW
