date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,24.35,24.35,24.315,24.315,24.315001,5118,5118,-0.035,-0.14374,24.35,"July 10, 23",-0.0014374,FRMEP
2023-07-07,24.3,24.315,24.25,24.315,24.315001,7640,7600,0.015,0.0617284,24.3,"July 07, 23",0.000617284,FRMEP
2023-07-06,24.29,24.29,24.29,24.29,24.290001,0,0,0.0,0.0,24.29,"July 06, 23",0.0,FRMEP
2023-07-05,24.29,24.29,24.29,24.29,24.290001,0,0,0.0,0.0,24.29,"July 05, 23",0.0,FRMEP
2023-07-03,24.5,24.5,24.29,24.29,24.290001,1230,1200,-0.21,-0.85714,24.34,"July 03, 23",-0.0085714,FRMEP
2023-06-30,24.25,24.9799,24.25,24.25,24.25,2650,2700,0.0,0.0,24.57,"June 30, 23",0.0,FRMEP
2023-06-29,24.29,24.615,24.25,24.25,24.25,1171,1200,-0.04,-0.16468,24.33,"June 29, 23",-0.0016468,FRMEP
2023-06-28,24.79,24.79,24.79,24.79,24.792,0,0,0.0,0.0,24.79,"June 28, 23",0.0,FRMEP
2023-06-27,24.2,24.7924,24.2,24.7924,24.792,825,800,0.5924,2.45,24.51,"June 27, 23",0.0245,FRMEP
2023-06-26,23.99,24.17,23.99,24.17,24.17,402,400,0.18,0.75031,24.07,"June 26, 23",0.0075031,FRMEP
2023-06-23,24.59,24.59,24.04,24.04,24.040001,2146,2100,-0.55,-2.24,24.36,"June 23, 23",-0.0224,FRMEP
2023-06-22,24.25,24.78,24.1232,24.28,24.280001,3269,3300,0.03,0.12371,24.27,"June 22, 23",0.0012371,FRMEP
2023-06-21,24.25,24.4147,24.25,24.4147,24.415001,810,800,0.1647,0.67918,24.3,"June 21, 23",0.0067918,FRMEP
2023-06-20,24.25,24.8,24.25,24.7999,24.799999,2920,2900,0.5499,2.27,24.53,"June 20, 23",0.0227,FRMEP
2023-06-16,24.1,24.7999,24.1,24.7999,24.799999,552,600,0.6999,2.9,24.35,"June 16, 23",0.029,FRMEP
2023-06-15,23.96,24.2399,23.96,24.2399,24.24,8030,8000,0.2799,1.17,24.1,"June 15, 23",0.0117,FRMEP
2023-06-14,24.2,24.788,23.9,23.9,23.9,2529,2500,-0.3,-1.24,24.08,"June 14, 23",-0.0124,FRMEP
2023-06-13,24.225,24.45,24.0,24.0,24.0,1206,1200,-0.225,-0.92879,24.1,"June 13, 23",-0.0092879,FRMEP
2023-06-12,24.5,24.5,24.4,24.5,24.5,738,700,0.0,0.0,24.47,"June 12, 23",0.0,FRMEP
