date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.449,0.449,0.3975,0.4,0.4,192337,168878,-0.049,-10.91,0.4113,"July 11, 23",-0.1091,AKA
2023-07-10,0.41,0.44,0.393,0.4025,0.403,256465,256500,-0.0075,-1.83,0.4091,"July 10, 23",-0.0183,AKA
2023-07-07,0.41,0.415999,0.3995,0.4001,0.4,139095,139100,-0.0099,-2.41,0.4061,"July 07, 23",-0.0241,AKA
2023-07-06,0.4025,0.42,0.4025,0.41,0.41,92104,92000,0.0075,1.86,0.412,"July 06, 23",0.0186,AKA
2023-07-05,0.43,0.45,0.402,0.415,0.415,184833,184800,-0.015,-3.49,0.4224,"July 05, 23",-0.0349,AKA
2023-07-03,0.44,0.465,0.4301,0.4389,0.439,53785,53800,-0.0011,-0.25,0.4472,"July 03, 23",-0.0025,AKA
2023-06-30,0.43,0.4515,0.43,0.43,0.43,78830,78800,0.0,0.0,0.4374,"June 30, 23",0.0,AKA
2023-06-29,0.41,0.4454,0.40434,0.44,0.44,165909,165800,0.03,7.32,0.4316,"June 29, 23",0.0732,AKA
2023-06-28,0.39,0.4277,0.39,0.394,0.394,183375,183300,0.004,1.03,0.4064,"June 28, 23",0.0103,AKA
2023-06-27,0.41,0.4301,0.3938,0.3938,0.394,280734,280700,-0.0162,-3.95,0.4067,"June 27, 23",-0.0395,AKA
2023-06-26,0.4153,0.4407,0.4018,0.4018,0.402,387904,387900,-0.0135,-3.25,0.4138,"June 26, 23",-0.0325,AKA
2023-06-23,0.4403,0.49,0.41,0.41,0.41,1398898,1398900,-0.0303,-6.88,0.4164,"June 23, 23",-0.0688,AKA
2023-06-22,0.47,0.4999,0.43,0.449,0.449,216004,216000,-0.021,-4.47,0.4631,"June 22, 23",-0.0447,AKA
2023-06-21,0.45,0.48,0.4213,0.4663,0.466,140202,140200,0.0163,3.62,0.4522,"June 21, 23",0.0362,AKA
2023-06-20,0.4617,0.4928,0.4,0.4238,0.424,257944,257600,-0.0379,-8.21,0.4347,"June 20, 23",-0.0821,AKA
2023-06-16,0.441,0.5,0.429,0.4682,0.468,227638,227600,0.0272,6.17,0.4661,"June 16, 23",0.0617,AKA
2023-06-15,0.459,0.46,0.427,0.4292,0.429,187025,187000,-0.0298,-6.49,0.4465,"June 15, 23",-0.0649,AKA
2023-06-14,0.52,0.52,0.4511,0.4567,0.457,178665,178700,-0.0633,-12.17,0.4745,"June 14, 23",-0.1217,AKA
2023-06-13,0.4947,0.5446,0.490001,0.5059,0.506,350616,350600,0.0112,2.26,0.5252,"June 13, 23",0.0226,AKA
2023-06-12,0.49,0.526999,0.49,0.51,0.51,118838,118800,0.02,4.08,0.5052,"June 12, 23",0.0408,AKA
2023-06-09,0.48,0.55,0.44,0.4828,0.483,289690,289700,0.0028,0.58333,0.4872,"June 09, 23",0.0058333,AKA
2023-06-08,0.39,0.5361,0.39,0.4951,0.495,582807,582800,0.1051,26.95,0.4815,"June 08, 23",0.2695,AKA
2023-06-07,0.48,0.48,0.42,0.4302,0.43,706551,706600,-0.0498,-10.37,0.4366,"June 07, 23",-0.1037,AKA
