date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0818,0.0819,0.07,0.07,0.07,683,683,-0.0118,-14.43,0.0752,"July 11, 23",-0.1443,UTAAW
2023-07-10,0.0783,0.0802,0.0783,0.08,0.08,904,904,0.0017,2.17,0.0797,"July 10, 23",0.0217,UTAAW
2023-07-07,0.0822,0.0822,0.0643,0.070101,0.0701,8300,8300,-0.012099,-14.72,0.0699,"July 07, 23",-0.1472,UTAAW
2023-07-05,0.0664,0.0849,0.0633,0.0803,0.0803,1581,1581,0.0139,20.93,0.076,"July 05, 23",0.2093,UTAAW
2023-07-03,0.0771,0.0772,0.0618,0.0618,0.0618,633,633,-0.0153,-19.84,0.074,"July 03, 23",-0.1984,UTAAW
2023-06-30,0.0702,0.0764,0.0702,0.0706,0.0706,4931,4931,0.0004,0.5698,0.0707,"June 30, 23",0.005698,UTAAW
2023-06-29,0.087,0.087,0.0616,0.0616,0.0616,2920,2920,-0.0254,-29.2,0.0768,"June 29, 23",-0.292,UTAAW
2023-06-27,0.077,0.0879,0.076795,0.0879,0.0879,1745,1745,0.0109,14.16,0.0833,"June 27, 23",0.1416,UTAAW
2023-06-26,0.099,0.0999,0.0616,0.0616,0.0616,78103,78103,-0.0374,-37.78,0.0775,"June 26, 23",-0.3778,UTAAW
2023-06-23,0.089899,0.099799,0.0837,0.0837,0.0837,23499,23499,-0.006199,-6.9,0.0903,"June 23, 23",-0.069,UTAAW
2023-06-21,0.075,0.1001,0.0749,0.1001,0.1001,9706,9706,0.0251,33.47,0.0883,"June 21, 23",0.3347,UTAAW
2023-06-20,0.0901,0.0901,0.061,0.075,0.075,1498,1498,-0.0151,-16.76,0.0857,"June 20, 23",-0.1676,UTAAW
2023-06-16,0.085,0.124299,0.085,0.09,0.09,38267,38267,0.005,5.88,0.09,"June 16, 23",0.0588,UTAAW
2023-06-15,0.09,0.095,0.06,0.06,0.06,17053,17053,-0.03,-33.33,0.0684,"June 15, 23",-0.3333,UTAAW
2023-06-14,0.08,0.080816,0.08,0.08,0.08,5532,5532,0.0,0.0,0.0802,"June 14, 23",0.0,UTAAW
2023-06-13,0.0701,0.084699,0.0701,0.0702,0.0702,7133,7133,0.0001,0.14265,0.0789,"June 13, 23",0.0014265,UTAAW
2023-06-09,0.0797,0.0804,0.0797,0.08,0.08,29819,31319,0.0003,0.37641,0.08,"June 09, 23",0.0037641,UTAAW
2023-06-08,0.0864,0.0864,0.06,0.06,0.06,9057,9057,-0.0264,-30.56,0.0621,"June 08, 23",-0.3056,UTAAW
2023-06-07,0.09,0.09,0.0601,0.0601,0.0601,4247,4247,-0.0299,-33.22,0.0807,"June 07, 23",-0.3322,UTAAW
2023-06-06,0.1,0.1,0.0601,0.072943,0.072943,53415,53415,-0.027057,-27.06,0.0899,"June 06, 23",-0.2706,UTAAW
2023-05-31,0.1,0.105,0.09,0.09,0.09,8562,8562,-0.01,-10.0,0.0973,"May 31, 23",-0.1,UTAAW
2023-05-30,0.1,0.100001,0.09,0.09,0.09,5163,5163,-0.01,-10.0,0.0928,"May 30, 23",-0.1,UTAAW
2023-05-26,0.12,0.1398,0.12,0.12,0.12,1600,1600,0.0,0.0,0.1262,"May 26, 23",0.0,UTAAW
