date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.58,10.58,10.57,10.58,10.58,946324,946324,0.0,0.0,10.58,"July 11, 23",0.0,ASCB
2023-07-10,10.56,10.57,10.56,10.57,10.57,275300,275300,0.01,0.09469697,10.57,"July 10, 23",0.0009469697,ASCB
2023-07-07,10.56,10.56,10.56,10.56,10.56,150101,150100,0.0,0.0,10.56,"July 07, 23",0.0,ASCB
2023-07-06,10.56,10.56,10.56,10.56,10.56,181760,181800,0.0,0.0,10.56,"July 06, 23",0.0,ASCB
2023-07-05,10.56,10.56,10.5522,10.56,10.56,93391,93400,0.0,0.0,10.56,"July 05, 23",0.0,ASCB
2023-07-03,10.55,10.55,10.55,10.55,10.55,100000,100000,0.0,0.0,10.55,"July 03, 23",0.0,ASCB
2023-06-30,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 30, 23",0.0,ASCB
2023-06-29,10.58,10.58,10.54,10.54,10.54,103001,103000,-0.04,-0.37807,10.55,"June 29, 23",-0.0037807,ASCB
2023-06-28,10.54,10.54,10.54,10.54,10.54,170680,170700,0.0,0.0,10.54,"June 28, 23",0.0,ASCB
2023-06-27,10.52,10.52,10.52,10.52,10.52,1537,1500,0.0,0.0,10.52,"June 27, 23",0.0,ASCB
2023-06-26,10.55,10.55,10.55,10.55,10.55,128848,128800,0.0,0.0,10.55,"June 26, 23",0.0,ASCB
2023-06-23,10.53,10.53,10.53,10.53,10.53,15000,15000,0.0,0.0,10.53,"June 23, 23",0.0,ASCB
2023-06-22,10.53,10.53,10.53,10.53,10.53,19130,19100,0.0,0.0,10.53,"June 22, 23",0.0,ASCB
2023-06-21,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 21, 23",0.0,ASCB
2023-06-20,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 20, 23",0.0,ASCB
2023-06-16,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 16, 23",0.0,ASCB
2023-06-15,10.58,10.58,10.51,10.53,10.53,25648,25600,-0.05,-0.47259,10.52,"June 15, 23",-0.0047259,ASCB
2023-06-14,10.52,10.52,10.52,10.52,10.52,60000,60000,0.0,0.0,10.52,"June 14, 23",0.0,ASCB
2023-06-13,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 13, 23",0.0,ASCB
2023-06-12,10.51,10.51,10.51,10.51,10.51,100010,100000,0.0,0.0,10.51,"June 12, 23",0.0,ASCB
2023-06-09,10.52,10.52,10.52,10.52,10.52,68422,68400,0.0,0.0,10.52,"June 09, 23",0.0,ASCB
2023-06-08,10.5,10.5,10.5,10.5,10.5,50336,50300,0.0,0.0,10.5,"June 08, 23",0.0,ASCB
2023-06-07,10.51,10.53,10.5,10.5,10.5,7901,7900,-0.01,-0.09514748,10.51,"June 07, 23",-0.0009514748,ASCB
2023-06-06,10.51,10.51,10.5,10.505,10.505,5653,5700,-0.005,-0.04757374,10.51,"June 06, 23",-0.0004757374,ASCB
2023-06-05,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 05, 23",0.0,ASCB
2023-06-02,10.5,10.5,10.5,10.5,10.5,1105,1100,0.0,0.0,10.5,"June 02, 23",0.0,ASCB
2023-06-01,10.5,10.5,10.5,10.5,10.5,71821,71800,0.0,0.0,10.5,"June 01, 23",0.0,ASCB
2023-05-31,10.49,10.5,10.49,10.5,10.5,1903,1900,0.01,0.09532888,10.5,"May 31, 23",0.0009532888,ASCB
2023-05-30,10.55,10.55,10.55,10.55,10.55,415,400,0.0,0.0,10.55,"May 30, 23",0.0,ASCB
2023-05-26,10.48,10.48,10.48,10.48,10.48,800,800,0.0,0.0,10.48,"May 26, 23",0.0,ASCB
2023-05-25,10.48,10.48,10.48,10.48,10.48,20000,20000,0.0,0.0,10.48,"May 25, 23",0.0,ASCB
2023-05-24,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 24, 23",0.0,ASCB
2023-05-23,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 23, 23",0.0,ASCB
2023-05-22,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 22, 23",0.0,ASCB
2023-05-19,10.48,10.483,10.48,10.48,10.48,404974,405000,0.0,0.0,10.48,"May 19, 23",0.0,ASCB
2023-05-18,10.47,10.47,10.47,10.47,10.47,8630,8600,0.0,0.0,10.47,"May 18, 23",0.0,ASCB
2023-05-17,10.47,10.47,10.47,10.47,10.47,50050,50100,0.0,0.0,10.47,"May 17, 23",0.0,ASCB
2023-05-16,10.47,10.47,10.47,10.47,10.47,45124,45100,0.0,0.0,10.47,"May 16, 23",0.0,ASCB
2023-05-15,10.48,10.48,10.46,10.47,10.47,7987,8000,-0.01,-0.09541985,10.47,"May 15, 23",-0.0009541985,ASCB
2023-05-12,10.47,10.47,10.47,10.47,10.47,50000,50000,0.0,0.0,10.47,"May 12, 23",0.0,ASCB
2023-05-11,10.47,10.47,10.46,10.47,10.47,1309,1300,0.0,0.0,10.47,"May 11, 23",0.0,ASCB
2023-05-10,10.47,10.47,10.47,10.47,10.47,829,800,0.0,0.0,10.47,"May 10, 23",0.0,ASCB
2023-05-09,10.46,10.46,10.46,10.46,10.46,4448,4400,0.0,0.0,10.46,"May 09, 23",0.0,ASCB
2023-05-08,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 08, 23",0.0,ASCB
2023-05-05,10.49,10.49,10.49,10.49,10.49,128,100,0.0,0.0,10.48,"May 05, 23",0.0,ASCB
2023-05-04,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 04, 23",0.0,ASCB
2023-05-03,10.46,10.47,10.46,10.47,10.47,51649,51600,0.01,0.09560229,10.47,"May 03, 23",0.0009560229,ASCB
2023-05-02,10.46,10.46,10.46,10.46,10.46,2162,2200,0.0,0.0,10.46,"May 02, 23",0.0,ASCB
2023-05-01,10.45,10.46,10.45,10.46,10.46,11526,11500,0.01,0.09569378,10.45,"May 01, 23",0.0009569378,ASCB
2023-04-28,10.44,10.456,10.44,10.45,10.45,70994,71000,0.01,0.09578544,10.45,"April 28, 23",0.0009578544,ASCB
2023-04-27,10.45,10.45,10.45,10.45,10.45,340,300,0.0,0.0,10.45,"April 27, 23",0.0,ASCB
2023-04-26,10.46,10.46,10.43,10.43,10.43,53562,53600,-0.03,-0.28681,10.43,"April 26, 23",-0.0028681,ASCB
2023-04-25,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"April 25, 23",0.0,ASCB
2023-04-24,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"April 24, 23",0.0,ASCB
2023-04-21,10.44,10.445,10.43,10.43,10.43,237217,237200,-0.01,-0.09578544,10.44,"April 21, 23",-0.0009578544,ASCB
2023-04-20,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"April 20, 23",0.0,ASCB
2023-04-19,10.45,10.45,10.45,10.45,10.45,3314,3300,0.0,0.0,10.45,"April 19, 23",0.0,ASCB
2023-04-18,10.42,10.42,10.42,10.42,10.42,81679,81700,0.0,0.0,10.42,"April 18, 23",0.0,ASCB
2023-04-17,10.42,10.42,10.415,10.42,10.42,3857,3900,0.0,0.0,10.42,"April 17, 23",0.0,ASCB
