date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-08,6.49,6.73,6.29,6.6,6.6,1123591,1123600,0.11,1.69,6.49,"May 08, 23",0.0169,ADPT
2023-05-05,6.52,6.625,6.1423,6.35,6.35,1239916,1239400,-0.17,-2.61,6.28,"May 05, 23",-0.0261,ADPT
2023-05-04,6.75,7.2,6.33,6.43,6.43,1256479,1256400,-0.32,-4.74,6.55,"May 04, 23",-0.0474,ADPT
2023-05-03,7.12,7.75,7.08,7.5,7.5,1129284,1129300,0.38,5.34,7.44,"May 03, 23",0.0534,ADPT
2023-05-02,7.3,7.31,7.01,7.01,7.01,928046,928000,-0.29,-3.97,7.11,"May 02, 23",-0.0397,ADPT
2023-05-01,7.19,7.42,7.05,7.35,7.35,652335,652300,0.16,2.23,7.3,"May 01, 23",0.0223,ADPT
2023-04-28,7.1,7.36,6.91,7.14,7.14,531928,531900,0.04,0.56338,7.2,"April 28, 23",0.0056338,ADPT
2023-04-27,7.37,7.37,7.0118,7.08,7.08,721061,721100,-0.29,-3.93,7.11,"April 27, 23",-0.0393,ADPT
2023-04-26,7.5,7.52,7.095,7.325,7.325,571971,572000,-0.175,-2.33,7.32,"April 26, 23",-0.0233,ADPT
2023-04-25,8.12,8.2065,7.42,7.44,7.44,586679,586700,-0.68,-8.37,7.62,"April 25, 23",-0.0837,ADPT
2023-04-24,8.61,8.61,8.2,8.25,8.25,471153,471100,-0.36,-4.18,8.28,"April 24, 23",-0.0418,ADPT
2023-04-21,8.34,8.67,8.2406,8.59,8.59,603160,603100,0.25,3.0,8.49,"April 21, 23",0.03,ADPT
2023-04-20,8.34,8.56,8.24,8.33,8.33,505907,505900,-0.01,-0.1199,8.38,"April 20, 23",-0.001199,ADPT
2023-04-19,8.14,8.55,8.07,8.49,8.49,837972,838000,0.35,4.3,8.4,"April 19, 23",0.043,ADPT
2023-04-18,8.29,8.3899,7.845,8.3,8.3,1946646,1946500,0.01,0.12063,8.21,"April 18, 23",0.0012063,ADPT
2023-04-17,7.97,8.41,7.87,8.22,8.22,474209,474200,0.25,3.14,8.23,"April 17, 23",0.0314,ADPT
2023-04-14,8.46,8.65,7.87,7.91,7.91,532778,532800,-0.55,-6.5,8.08,"April 14, 23",-0.065,ADPT
2023-04-13,8.18,8.65,8.125,8.48,8.48,787025,787000,0.3,3.67,8.51,"April 13, 23",0.0367,ADPT
2023-04-12,8.37,8.48,8.0118,8.155,8.155,828684,828600,-0.215,-2.57,8.16,"April 12, 23",-0.0257,ADPT
2023-04-11,8.62,8.85,7.27,8.17,8.17,3217998,3218000,-0.45,-5.22,7.82,"April 11, 23",-0.0522,ADPT
2023-04-10,8.5,8.61,8.33,8.59,8.59,690268,690200,0.09,1.06,8.56,"April 10, 23",0.0106,ADPT
2023-04-06,8.42,8.73,8.31,8.61,8.61,590330,590300,0.19,2.26,8.61,"April 06, 23",0.0226,ADPT
2023-04-05,8.64,8.74,8.38,8.43,8.43,589209,589200,-0.21,-2.43,8.48,"April 05, 23",-0.0243,ADPT
2023-04-04,8.76,8.845,8.5475,8.73,8.73,588278,588200,-0.03,-0.34247,8.72,"April 04, 23",-0.0034247,ADPT
2023-04-03,8.76,8.9299,8.55,8.71,8.71,713100,712900,-0.05,-0.57078,8.71,"April 03, 23",-0.0057078,ADPT
2023-03-31,8.54,8.95,8.45,8.83,8.83,844469,844400,0.29,3.4,8.81,"March 31, 23",0.034,ADPT
2023-03-30,8.53,8.67,8.21,8.42,8.42,520870,520900,-0.11,-1.29,8.43,"March 30, 23",-0.0129,ADPT
2023-03-29,8.41,8.55,8.215,8.44,8.44,602758,602800,0.03,0.35672,8.39,"March 29, 23",0.0035672,ADPT
2023-03-28,8.63,8.69,8.115,8.24,8.24,707776,707800,-0.39,-4.52,8.31,"March 28, 23",-0.0452,ADPT
2023-03-27,8.55,8.88,8.405,8.72,8.72,639420,639400,0.17,1.99,8.73,"March 27, 23",0.0199,ADPT
2023-03-24,7.75,8.44,7.665,8.43,8.43,1284808,1284800,0.68,8.77,8.19,"March 24, 23",0.0877,ADPT
2023-03-23,8.03,8.24,7.79,7.84,7.84,599964,600000,-0.19,-2.37,7.94,"March 23, 23",-0.0237,ADPT
2023-03-22,8.33,8.33,7.91,7.93,7.93,774363,774300,-0.4,-4.8,8.07,"March 22, 23",-0.048,ADPT
2023-03-21,8.14,8.48,7.92,8.35,8.35,835407,835400,0.21,2.58,8.32,"March 21, 23",0.0258,ADPT
2023-03-20,8.04,8.21,7.9,8.03,8.03,544480,544500,-0.01,-0.12438,8.06,"March 20, 23",-0.0012438,ADPT
2023-03-17,8.3,8.4663,7.87,8.01,8.01,1145246,1145200,-0.29,-3.49,8.06,"March 17, 23",-0.0349,ADPT
2023-03-16,8.17,8.5,7.98,8.4,8.4,615837,605000,0.23,2.82,8.35,"March 16, 23",0.0282,ADPT
2023-03-15,7.87,8.24,7.83,8.22,8.22,687634,687600,0.35,4.45,8.1,"March 15, 23",0.0445,ADPT
2023-03-14,8.63,8.72,8.05,8.14,8.14,901849,901800,-0.49,-5.68,8.19,"March 14, 23",-0.0568,ADPT
2023-03-13,7.87,8.57,7.79,8.3,8.3,841573,841600,0.43,5.46,8.29,"March 13, 23",0.0546,ADPT
2023-03-10,8.16,8.1684,7.61,8.0,8.0,1364615,1364600,-0.16,-1.96,7.91,"March 10, 23",-0.0196,ADPT
2023-03-09,8.82,8.82,8.21,8.22,8.22,675881,675900,-0.6,-6.8,8.41,"March 09, 23",-0.068,ADPT
2023-03-08,8.63,9.07,8.41,8.89,8.89,732173,732200,0.26,3.01,8.88,"March 08, 23",0.0301,ADPT
2023-03-07,8.45,8.91,8.24,8.6,8.6,936163,936200,0.15,1.78,8.64,"March 07, 23",0.0178,ADPT
2023-03-06,8.59,8.835,8.18,8.46,8.46,1246873,1246900,-0.13,-1.51,8.55,"March 06, 23",-0.0151,ADPT
2023-03-03,8.65,9.17,8.55,9.08,9.08,657944,657900,0.43,4.97,9.01,"March 03, 23",0.0497,ADPT
2023-03-02,8.0,8.62,7.8632,8.53,8.53,774499,774500,0.53,6.62,8.38,"March 02, 23",0.0662,ADPT
2023-03-01,8.57,8.57,8.11,8.13,8.13,662662,662700,-0.44,-5.13,8.2,"March 01, 23",-0.0513,ADPT
2023-02-28,8.41,8.66,8.37,8.55,8.55,641919,641900,0.14,1.66,8.56,"February 28, 23",0.0166,ADPT
2023-02-27,8.51,8.57,8.17,8.43,8.43,488065,488100,-0.08,-0.94007,8.4,"February 27, 23",-0.0094007,ADPT
2023-02-24,8.37,8.49,8.18,8.32,8.32,691011,691000,-0.05,-0.59737,8.33,"February 24, 23",-0.0059737,ADPT
2023-02-23,8.92,8.98,8.44,8.64,8.64,774489,774400,-0.28,-3.14,8.6,"February 23, 23",-0.0314,ADPT
2023-02-22,8.86,9.1,8.59,8.83,8.83,861773,861800,-0.03,-0.3386,8.79,"February 22, 23",-0.003386,ADPT
2023-02-21,9.27,9.31,8.63,8.8,8.8,1396991,1396900,-0.47,-5.07,8.85,"February 21, 23",-0.0507,ADPT
2023-02-17,9.66,9.66,9.135,9.5,9.5,910231,910200,-0.16,-1.66,9.4,"February 17, 23",-0.0166,ADPT
2023-02-16,9.91,10.38,9.63,9.63,9.63,1287905,1287800,-0.28,-2.83,9.9,"February 16, 23",-0.0283,ADPT
2023-02-15,9.94,10.23,9.02,10.03,10.03,4217279,4217300,0.09,0.90543,9.92,"February 15, 23",0.0090543,ADPT
2023-02-14,8.73,8.86,8.43,8.68,8.68,898925,898900,-0.05,-0.57274,8.65,"February 14, 23",-0.0057274,ADPT
2023-02-13,8.89,8.9,8.43,8.69,8.69,733250,733300,-0.2,-2.25,8.65,"February 13, 23",-0.0225,ADPT
2023-02-10,8.61,9.015,8.49,8.82,8.82,1043830,877200,0.21,2.44,8.79,"February 10, 23",0.0244,ADPT
2023-02-09,8.93,9.2,8.73,8.79,8.79,1054386,1054400,-0.14,-1.57,8.86,"February 09, 23",-0.0157,ADPT
2023-02-08,9.55,9.69,8.755,8.78,8.78,1018416,1018300,-0.77,-8.06,9.03,"February 08, 23",-0.0806,ADPT
2023-02-07,9.42,9.68,9.16,9.63,9.63,798954,798900,0.21,2.23,9.49,"February 07, 23",0.0223,ADPT
2023-02-06,9.7,9.8,9.29,9.48,9.48,694217,694200,-0.22,-2.27,9.52,"February 06, 23",-0.0227,ADPT
2023-02-03,9.49,9.93,9.4015,9.85,9.85,992223,992200,0.36,3.79,9.75,"February 03, 23",0.0379,ADPT
2023-02-02,9.69,10.09,9.65,9.85,9.85,1229112,1229100,0.16,1.65,9.89,"February 02, 23",0.0165,ADPT
2023-02-01,9.32,9.44,8.86,9.38,9.38,1000830,1000800,0.06,0.64378,9.24,"February 01, 23",0.0064378,ADPT
2023-01-31,9.03,9.38,9.03,9.27,9.27,916480,916500,0.24,2.66,9.26,"January 31, 23",0.0266,ADPT
2023-01-30,9.09,9.14,8.69,9.01,9.01,1097728,1097700,-0.08,-0.88009,8.95,"January 30, 23",-0.0088009,ADPT
2023-01-27,9.08,9.49,9.02,9.36,9.36,715548,715500,0.28,3.08,9.3,"January 27, 23",0.0308,ADPT
2023-01-26,9.61,9.77,8.89,9.21,9.21,842350,842300,-0.4,-4.16,9.17,"January 26, 23",-0.0416,ADPT
2023-01-25,8.76,9.39,8.55,9.38,9.38,662192,662200,0.62,7.08,9.12,"January 25, 23",0.0708,ADPT
2023-01-24,9.29,9.445,8.915,8.99,8.99,682673,682700,-0.3,-3.23,9.04,"January 24, 23",-0.0323,ADPT
2023-01-23,9.2,9.52,9.04,9.4,9.4,1027510,1027500,0.2,2.17,9.33,"January 23, 23",0.0217,ADPT
2023-01-20,9.19,9.225,8.79,9.2,9.2,1251974,1252000,0.01,0.10881,9.1,"January 20, 23",0.0010881,ADPT
2023-01-19,9.71,9.81,8.92,9.03,9.03,1157293,1157300,-0.68,-7.0,9.05,"January 19, 23",-0.07,ADPT
2023-01-18,10.26,10.79,9.8,9.92,9.92,937217,937100,-0.34,-3.31,10.14,"January 18, 23",-0.0331,ADPT
2023-01-17,9.92,10.255,9.73,10.11,10.11,930916,930900,0.19,1.92,10.09,"January 17, 23",0.0192,ADPT
2023-01-13,9.44,9.96,9.39,9.94,9.94,868907,868900,0.5,5.3,9.81,"January 13, 23",0.053,ADPT
2023-01-12,9.5,9.74,9.145,9.66,9.66,1403319,1403200,0.16,1.68,9.53,"January 12, 23",0.0168,ADPT
2023-01-11,9.0,9.445,8.79,9.39,9.39,1176533,1176500,0.39,4.33,9.22,"January 11, 23",0.0433,ADPT
2023-01-10,8.58,9.11,8.58,8.93,8.93,571963,572000,0.35,4.08,8.9,"January 10, 23",0.0408,ADPT
2023-01-09,8.5,8.7101,8.38,8.66,8.66,1143208,1143200,0.16,1.88,8.6,"January 09, 23",0.0188,ADPT
2023-01-06,8.14,8.36,7.51,8.35,8.35,1421317,1421300,0.21,2.58,8.13,"January 06, 23",0.0258,ADPT
2023-01-05,8.2,8.27,7.96,8.08,8.08,820494,820500,-0.12,-1.46,8.1,"January 05, 23",-0.0146,ADPT
2023-01-04,7.98,8.155,7.61,8.01,8.01,1159599,1159600,0.03,0.37594,7.96,"January 04, 23",0.0037594,ADPT
2023-01-03,7.89,8.24,7.5,7.8,7.8,1057874,1057900,-0.09,-1.14,7.72,"January 03, 23",-0.0114,ADPT
2022-12-30,7.43,7.66,7.24,7.64,7.64,659779,659800,0.21,2.83,7.52,"December 30, 22",0.0283,ADPT
2022-12-29,7.06,7.66,6.94,7.57,7.57,844688,844700,0.51,7.22,7.51,"December 29, 22",0.0722,ADPT
2022-12-28,6.86,7.02,6.72,6.91,6.91,1128374,1128400,0.05,0.72886,6.88,"December 28, 22",0.0072886,ADPT
2022-12-27,7.47,7.52,6.86,7.15,7.15,1229802,1229800,-0.32,-4.28,7.1,"December 27, 22",-0.0428,ADPT
2022-12-23,8.05,8.05,7.49,7.5,7.5,609676,609500,-0.55,-6.83,7.63,"December 23, 22",-0.0683,ADPT
2022-12-22,7.98,8.14,7.73,8.06,8.06,920539,920300,0.08,1.0,7.93,"December 22, 22",0.01,ADPT
2022-12-21,7.82,8.4,7.68,8.05,8.05,2346894,2346900,0.23,2.94,8.07,"December 21, 22",0.0294,ADPT
2022-12-20,7.17,7.46,7.08,7.09,7.09,1735326,1735200,-0.08,-1.12,7.15,"December 20, 22",-0.0112,ADPT
2022-12-19,8.0,8.0,7.13,7.26,7.26,859436,859400,-0.74,-9.25,7.34,"December 19, 22",-0.0925,ADPT
2022-12-16,7.89,8.12,7.755,8.01,8.01,1464357,1464300,0.12,1.52,7.95,"December 16, 22",0.0152,ADPT
2022-12-15,8.06,8.32,8.0,8.13,8.13,738403,738300,0.07,0.86849,8.12,"December 15, 22",0.0086849,ADPT
2022-12-14,8.73,8.78,8.16,8.31,8.31,784385,784400,-0.42,-4.81,8.37,"December 14, 22",-0.0481,ADPT
2022-12-13,9.15,9.41,8.53,8.74,8.74,976246,976200,-0.41,-4.48,8.84,"December 13, 22",-0.0448,ADPT
2022-12-12,8.27,8.64,8.07,8.62,8.62,690858,690900,0.35,4.23,8.49,"December 12, 22",0.0423,ADPT
2022-12-09,8.83,9.02,8.24,8.25,8.25,697348,697300,-0.58,-6.57,8.38,"December 09, 22",-0.0657,ADPT
2022-12-08,8.05,8.87,7.7,8.84,8.84,1473789,1473800,0.79,9.81,8.61,"December 08, 22",0.0981,ADPT
2022-12-07,7.76,7.995,7.68,7.95,7.95,542908,542900,0.19,2.45,7.92,"December 07, 22",0.0245,ADPT
2022-12-06,8.27,8.27,7.77,7.83,7.83,566025,566000,-0.44,-5.32,7.9,"December 06, 22",-0.0532,ADPT
2022-12-05,8.91,8.95,8.18,8.25,8.25,733467,733500,-0.66,-7.41,8.34,"December 05, 22",-0.0741,ADPT
2022-12-02,8.4,9.01,8.23,8.96,8.96,588716,588700,0.56,6.67,8.83,"December 02, 22",0.0667,ADPT
2022-12-01,8.83,9.04,8.52,8.65,8.65,1005832,1005800,-0.18,-2.04,8.71,"December 01, 22",-0.0204,ADPT
2022-11-30,7.94,8.82,7.7,8.78,8.78,1612527,1612500,0.84,10.58,8.54,"November 30, 22",0.1058,ADPT
2022-11-29,8.13,8.32,7.73,7.86,7.86,635634,635600,-0.27,-3.32,7.92,"November 29, 22",-0.0332,ADPT
2022-11-28,8.12,8.365,8.105,8.14,8.14,859532,859500,0.02,0.24631,8.21,"November 28, 22",0.0024631,ADPT
2022-11-25,8.21,8.23,8.0099,8.12,8.12,371699,371700,-0.09,-1.1,8.11,"November 25, 22",-0.011,ADPT
2022-11-23,8.19,8.4,8.0594,8.3,8.3,938766,938800,0.11,1.34,8.3,"November 23, 22",0.0134,ADPT
2022-11-22,8.35,8.35,7.91,8.17,8.17,671369,671400,-0.18,-2.16,8.06,"November 22, 22",-0.0216,ADPT
2022-11-21,8.04,8.31,7.95,8.26,8.26,618656,618700,0.22,2.74,8.19,"November 21, 22",0.0274,ADPT
2022-11-18,8.57,8.57,7.91,8.16,8.16,796233,796100,-0.41,-4.78,8.2,"November 18, 22",-0.0478,ADPT
2022-11-17,8.62,8.63,8.01,8.22,8.22,1015242,1015200,-0.4,-4.64,8.19,"November 17, 22",-0.0464,ADPT
2022-11-16,8.87,9.1,8.73,8.96,8.96,975168,975200,0.09,1.01,8.91,"November 16, 22",0.0101,ADPT
2022-11-15,8.84,9.36,8.6966,9.09,9.09,1125904,1125900,0.25,2.83,9.12,"November 15, 22",0.0283,ADPT
2022-11-14,9.22,9.29,8.44,8.48,8.48,1275756,1275700,-0.74,-8.03,8.68,"November 14, 22",-0.0803,ADPT
2022-11-11,9.08,9.87,8.93,9.34,9.34,1769181,1769200,0.26,2.86,9.4,"November 11, 22",0.0286,ADPT
2022-11-10,7.95,9.14,7.79,9.06,9.06,1271812,1271800,1.11,13.96,8.7,"November 10, 22",0.1396,ADPT
2022-11-09,7.64,7.72,7.155,7.25,7.25,931528,931500,-0.39,-5.1,7.3,"November 09, 22",-0.051,ADPT
2022-11-08,7.73,8.17,7.57,7.78,7.78,1042733,1042700,0.05,0.64683,7.86,"November 08, 22",0.0064683,ADPT
2022-11-07,9.07,9.155,7.165,7.58,7.58,1673443,1673400,-1.49,-16.43,7.76,"November 07, 22",-0.1643,ADPT
2022-11-04,8.29,8.96,7.73,8.89,8.89,1747941,1747900,0.6,7.24,8.65,"November 04, 22",0.0724,ADPT
2022-11-03,7.63,8.04,7.53,7.78,7.78,1194318,1194300,0.15,1.97,7.81,"November 03, 22",0.0197,ADPT
2022-11-02,8.38,8.44,7.82,7.85,7.85,1418761,1418800,-0.53,-6.32,8.02,"November 02, 22",-0.0632,ADPT
2022-11-01,7.96,8.54,7.89,8.41,8.41,1122725,1122700,0.45,5.65,8.3,"November 01, 22",0.0565,ADPT
2022-10-31,7.54,7.95,7.49,7.78,7.78,1164457,1164500,0.24,3.18,7.75,"October 31, 22",0.0318,ADPT
2022-10-28,7.36,7.655,7.27,7.61,7.61,692150,692200,0.25,3.4,7.55,"October 28, 22",0.034,ADPT
2022-10-27,7.55,7.57,7.3,7.38,7.38,721923,721900,-0.17,-2.25,7.4,"October 27, 22",-0.0225,ADPT
2022-10-26,7.03,7.75,6.82,7.47,7.47,1187939,1187900,0.44,6.26,7.44,"October 26, 22",0.0626,ADPT
2022-10-25,6.76,7.28,6.63,7.12,7.12,1272204,1272200,0.36,5.33,7.13,"October 25, 22",0.0533,ADPT
2022-10-24,6.48,6.64,6.18,6.6,6.6,980490,980500,0.12,1.85,6.47,"October 24, 22",0.0185,ADPT
2022-10-21,6.37,6.535,6.15,6.47,6.47,862590,862600,0.1,1.57,6.41,"October 21, 22",0.0157,ADPT
2022-10-20,6.31,6.7664,6.27,6.34,6.34,1187538,1187500,0.03,0.47544,6.42,"October 20, 22",0.0047544,ADPT
2022-10-19,6.68,6.7,6.05,6.3,6.3,1314525,1314500,-0.38,-5.69,6.22,"October 19, 22",-0.0569,ADPT
2022-10-18,7.16,7.37,6.725,6.86,6.86,964878,964900,-0.3,-4.19,7.0,"October 18, 22",-0.0419,ADPT
2022-10-17,6.5,6.925,6.42,6.83,6.83,1121055,1121100,0.33,5.08,6.81,"October 17, 22",0.0508,ADPT
2022-10-14,6.58,6.66,6.17,6.26,6.26,835849,835400,-0.32,-4.86,6.32,"October 14, 22",-0.0486,ADPT
2022-10-13,6.37,6.6678,6.13,6.46,6.46,872171,872100,0.09,1.41,6.44,"October 13, 22",0.0141,ADPT
2022-10-12,6.61,6.79,6.485,6.67,6.67,772382,772200,0.06,0.90772,6.66,"October 12, 22",0.0090772,ADPT
2022-10-11,6.86,6.98,6.4544,6.62,6.62,1041048,1041000,-0.24,-3.5,6.66,"October 11, 22",-0.035,ADPT
2022-10-10,7.13,7.13,6.83,6.89,6.89,509249,509200,-0.24,-3.37,6.92,"October 10, 22",-0.0337,ADPT
2022-10-07,7.61,7.61,7.035,7.15,7.15,822661,822700,-0.46,-6.04,7.19,"October 07, 22",-0.0604,ADPT
2022-10-06,7.8,8.17,7.72,7.85,7.85,536571,536600,0.05,0.64103,7.86,"October 06, 22",0.0064103,ADPT
2022-10-05,7.97,8.01,7.345,7.8,7.8,941758,941800,-0.17,-2.13,7.7,"October 05, 22",-0.0213,ADPT
2022-10-04,7.5,8.35,7.5,8.19,8.19,1268578,1268600,0.69,9.2,8.14,"October 04, 22",0.092,ADPT
2022-10-03,7.22,7.415,6.79,7.25,7.25,880863,880900,0.03,0.41551,7.26,"October 03, 22",0.0041551,ADPT
2022-09-30,6.92,7.43,6.84,7.12,7.12,975685,975700,0.2,2.89,7.22,"September 30, 22",0.0289,ADPT
2022-09-29,6.97,7.02,6.74,6.85,6.85,653897,653900,-0.12,-1.72,6.83,"September 29, 22",-0.0172,ADPT
2022-09-28,6.72,7.245,6.71,7.12,7.12,977786,977800,0.4,5.95,7.1,"September 28, 22",0.0595,ADPT
2022-09-27,6.68,6.83,6.48,6.61,6.61,868750,868600,-0.07,-1.05,6.58,"September 27, 22",-0.0105,ADPT
2022-09-26,6.39,6.76,6.375,6.52,6.52,966664,966700,0.13,2.03,6.53,"September 26, 22",0.0203,ADPT
2022-09-23,6.81,6.91,6.41,6.5,6.5,1407849,1407800,-0.31,-4.55,6.52,"September 23, 22",-0.0455,ADPT
2022-09-22,7.32,7.34,6.74,6.9,6.9,974975,975000,-0.42,-5.74,6.91,"September 22, 22",-0.0574,ADPT
2022-09-21,7.64,7.77,7.34,7.4,7.4,863497,863500,-0.24,-3.14,7.51,"September 21, 22",-0.0314,ADPT
2022-09-20,7.63,7.81,7.45,7.57,7.57,604480,604500,-0.06,-0.78637,7.6,"September 20, 22",-0.0078637,ADPT
2022-09-19,7.56,7.79,7.33,7.79,7.79,1051058,1051100,0.23,3.04,7.61,"September 19, 22",0.0304,ADPT
2022-09-16,8.2,8.205,7.46,7.63,7.63,2125036,2125000,-0.57,-6.95,7.64,"September 16, 22",-0.0695,ADPT
2022-09-15,8.03,8.585,8.03,8.44,8.44,1133515,1133500,0.41,5.11,8.43,"September 15, 22",0.0511,ADPT
2022-09-14,8.22,8.28,7.8,8.13,8.13,910382,910300,-0.09,-1.09,8.08,"September 14, 22",-0.0109,ADPT
2022-09-13,8.56,8.71,8.16,8.22,8.22,1479343,1479300,-0.34,-3.97,8.32,"September 13, 22",-0.0397,ADPT
2022-09-12,8.98,9.09,8.74,9.03,9.03,2153356,2153300,0.05,0.55679,8.91,"September 12, 22",0.0055679,ADPT
2022-09-09,9.27,9.27,8.89,8.91,8.91,1179310,1179200,-0.36,-3.88,8.97,"September 09, 22",-0.0388,ADPT
2022-09-08,8.7,9.25,8.61,9.14,9.14,1006572,1006600,0.44,5.06,9.13,"September 08, 22",0.0506,ADPT
2022-09-07,8.26,8.87,8.26,8.86,8.86,807802,807800,0.6,7.26,8.73,"September 07, 22",0.0726,ADPT
