date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-14,10.82,10.82,10.82,10.82,10.82,199,199,0.0,0.0,10.82,"June 14, 23",0.0,CNGLU
2023-06-13,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 13, 23",0.0,CNGLU
2023-06-12,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 12, 23",0.0,CNGLU
2023-06-09,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 09, 23",0.0,CNGLU
2023-06-08,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 08, 23",0.0,CNGLU
2023-06-07,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 07, 23",0.0,CNGLU
2023-06-06,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 06, 23",0.0,CNGLU
2023-06-05,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 05, 23",0.0,CNGLU
2023-05-23,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 23, 23",0.0,CNGLU
2023-05-22,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 22, 23",0.0,CNGLU
2023-05-19,10.59,10.59,10.59,10.59,10.59,602,600,0.0,0.0,10.57,"May 19, 23",0.0,CNGLU
2023-05-18,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 18, 23",0.0,CNGLU
2023-05-17,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 17, 23",0.0,CNGLU
2023-05-16,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 16, 23",0.0,CNGLU
2023-05-15,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 15, 23",0.0,CNGLU
2023-05-12,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 12, 23",0.0,CNGLU
2023-05-11,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 11, 23",0.0,CNGLU
2023-05-10,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 10, 23",0.0,CNGLU
2023-05-09,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 09, 23",0.0,CNGLU
2023-05-08,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 08, 23",0.0,CNGLU
2023-05-05,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 05, 23",0.0,CNGLU
2023-05-04,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 04, 23",0.0,CNGLU
2023-05-03,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 03, 23",0.0,CNGLU
2023-05-02,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 02, 23",0.0,CNGLU
2023-05-01,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 01, 23",0.0,CNGLU
2023-04-28,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"April 28, 23",0.0,CNGLU
2023-04-27,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"April 27, 23",0.0,CNGLU
2023-04-26,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"April 26, 23",0.0,CNGLU
2023-04-25,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"April 25, 23",0.0,CNGLU
2023-04-24,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"April 24, 23",0.0,CNGLU
2023-04-21,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"April 21, 23",0.0,CNGLU
2023-04-20,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"April 20, 23",0.0,CNGLU
2023-04-19,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"April 19, 23",0.0,CNGLU
2023-04-18,10.65,10.65,10.65,10.65,10.65,1000,1000,0.0,0.0,10.65,"April 18, 23",0.0,CNGLU
2023-04-17,10.899,10.899,10.899,10.899,10.899,0,0,0.0,0.0,10.9,"April 17, 23",0.0,CNGLU
2023-04-14,10.899,10.899,10.899,10.899,10.899,0,0,0.0,0.0,10.9,"April 14, 23",0.0,CNGLU
2023-04-13,10.8987,10.8987,10.8987,10.8987,10.899,150,200,0.0,0.0,10.9,"April 13, 23",0.0,CNGLU
2023-04-12,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 12, 23",0.0,CNGLU
2023-04-11,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 11, 23",0.0,CNGLU
2023-04-10,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 10, 23",0.0,CNGLU
2023-04-06,10.58,10.58,10.58,10.58,10.58,100,100,0.0,0.0,10.58,"April 06, 23",0.0,CNGLU
2023-04-05,10.64,11.125,10.6,10.621,10.621,1650,1700,-0.019,-0.17857,10.68,"April 05, 23",-0.0017857,CNGLU
2023-04-04,10.6,11.095,10.56,10.56,10.56,600,600,-0.04,-0.37736,10.67,"April 04, 23",-0.0037736,CNGLU
