date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.63,3.79,3.63,3.75,3.75,184788,183844,0.12,3.31,3.73,"July 11, 23",0.0331,ANNX
2023-07-10,3.52,3.7275,3.5,3.67,3.67,243839,243800,0.15,4.26,3.66,"July 10, 23",0.0426,ANNX
2023-07-07,3.4,3.615,3.365,3.52,3.52,419842,419800,0.12,3.53,3.5,"July 07, 23",0.0353,ANNX
2023-07-06,3.54,3.54,3.24,3.43,3.43,674850,674700,-0.11,-3.11,3.42,"July 06, 23",-0.0311,ANNX
2023-07-05,3.42,3.66,3.41,3.58,3.58,289351,289400,0.16,4.68,3.55,"July 05, 23",0.0468,ANNX
2023-07-03,3.52,3.62,3.405,3.45,3.45,200181,200200,-0.07,-1.99,3.48,"July 03, 23",-0.0199,ANNX
2023-06-30,3.36,3.67,3.22,3.52,3.52,461233,461100,0.16,4.76,3.53,"June 30, 23",0.0476,ANNX
2023-06-29,3.41,3.51,3.25,3.41,3.41,667052,667100,0.0,0.0,3.38,"June 29, 23",0.0,ANNX
2023-06-28,3.35,3.51,3.32,3.43,3.43,289068,289100,0.08,2.39,3.43,"June 28, 23",0.0239,ANNX
2023-06-27,3.27,3.48,3.11,3.37,3.37,400529,400500,0.1,3.06,3.33,"June 27, 23",0.0306,ANNX
2023-06-26,3.48,3.48,3.0774,3.345,3.345,681202,681200,-0.135,-3.88,3.26,"June 26, 23",-0.0388,ANNX
2023-06-23,3.66,3.66,3.31,3.48,3.48,5943217,5943200,-0.18,-4.92,3.48,"June 23, 23",-0.0492,ANNX
2023-06-22,3.56,3.76,3.43,3.62,3.62,685859,685900,0.06,1.69,3.64,"June 22, 23",0.0169,ANNX
2023-06-21,3.38,3.775,3.36,3.58,3.58,802134,802100,0.2,5.92,3.61,"June 21, 23",0.0592,ANNX
2023-06-20,2.99,3.46,2.99,3.41,3.41,741432,741300,0.42,14.05,3.32,"June 20, 23",0.1405,ANNX
2023-06-16,2.87,3.07,2.79,3.0,3.0,835712,835700,0.13,4.53,2.99,"June 16, 23",0.0453,ANNX
2023-06-15,2.96,3.03,2.8,2.81,2.81,378589,378500,-0.15,-5.07,2.89,"June 15, 23",-0.0507,ANNX
2023-06-14,3.15,3.25,2.92,2.93,2.93,516935,516900,-0.22,-6.98,3.08,"June 14, 23",-0.0698,ANNX
2023-06-13,3.05,3.31,2.99,3.1,3.1,2716801,2716800,0.05,1.64,3.11,"June 13, 23",0.0164,ANNX
2023-06-12,2.83,3.1999,2.8015,3.11,3.11,513881,513900,0.28,9.89,3.09,"June 12, 23",0.0989,ANNX
2023-06-09,2.91,3.06,2.79,2.81,2.81,567179,567200,-0.1,-3.44,2.88,"June 09, 23",-0.0344,ANNX
2023-06-08,3.11,3.24,2.88,2.88,2.88,2106861,2106800,-0.23,-7.4,2.99,"June 08, 23",-0.074,ANNX
2023-06-07,3.24,3.4,3.1,3.12,3.12,1617759,1617800,-0.12,-3.7,3.21,"June 07, 23",-0.037,ANNX
2023-06-06,3.13,3.25,3.01,3.22,3.22,699378,699400,0.09,2.88,3.17,"June 06, 23",0.0288,ANNX
2023-06-05,3.02,3.26,2.91,3.13,3.13,1009583,1009400,0.11,3.64,3.09,"June 05, 23",0.0364,ANNX
