date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0078,0.0078,0.0078,0.0078,0.0078,711,711,0.0,0.0,0.0075,"July 11, 23",0.0,ACDCW
2023-07-07,0.009,0.009,0.009,0.009,0.009,13058,13058,0.0,0.0,0.009,"July 07, 23",0.0,ACDCW
2023-07-06,0.009,0.009,0.009,0.009,0.009,118860,118860,0.0,0.0,0.009,"July 06, 23",0.0,ACDCW
2023-07-05,0.009,0.009,0.009,0.009,0.009,100010,100010,0.0,0.0,0.009,"July 05, 23",0.0,ACDCW
2023-07-03,0.009,0.009,0.009,0.009,0.009,200,200,0.0,0.0,0.009,"July 03, 23",0.0,ACDCW
2023-06-30,0.0067,0.009,0.0067,0.0069,0.0069,33064,33064,0.0002,2.99,0.0069,"June 30, 23",0.0299,ACDCW
2023-06-29,0.009,0.009,0.0068,0.009,0.009,3185,3185,0.0,0.0,0.0085,"June 29, 23",0.0,ACDCW
2023-06-28,0.009,0.009,0.0066,0.009,0.009,18701,18701,0.0,0.0,0.0089,"June 28, 23",0.0,ACDCW
2023-06-26,0.01,0.0106,0.01,0.0106,0.0106,11732,11732,0.0006,6.0,0.0106,"June 26, 23",0.06,ACDCW
2023-06-22,0.0189,0.0189,0.015,0.015,0.015,7637,7637,-0.0039,-20.63,0.0161,"June 22, 23",-0.2063,ACDCW
2023-06-20,0.009099,0.0189,0.009,0.0187,0.0187,52515,52515,0.009601,105.52,0.0184,"June 20, 23",1.0552,ACDCW
2023-06-16,0.0094,0.0094,0.009,0.0092,0.0091,31348,31348,-0.0002,-2.13,0.0093,"June 16, 23",-0.0213,ACDCW
2023-06-15,0.0095,0.01,0.0095,0.01,0.01,2301,2301,0.0005,5.26,0.0099,"June 15, 23",0.0526,ACDCW
2023-06-14,0.0102,0.0102,0.0092,0.0099,0.0099,399802,399802,-0.0003,-2.94,0.01,"June 14, 23",-0.0294,ACDCW
2023-06-13,0.0151,0.0169,0.01,0.01,0.01,244568,244568,-0.0051,-33.77,0.0124,"June 13, 23",-0.3377,ACDCW
2023-06-12,0.017,0.0172,0.015,0.0172,0.0172,8002,8002,0.0002,1.18,0.0158,"June 12, 23",0.0118,ACDCW
2023-06-09,0.0174,0.02,0.0173,0.02,0.02,18801,18801,0.0026,14.94,0.0175,"June 09, 23",0.1494,ACDCW
2023-06-08,0.019899,0.02,0.0181,0.02,0.02,6000,6000,0.000101,0.50756,0.0195,"June 08, 23",0.0050756,ACDCW
