date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.96,6.05,5.7,5.79,5.79,2148349,2115753,-0.17,-2.85,5.83,"July 11, 23",-0.0285,ALLO
2023-07-10,5.41,5.99,5.375,5.96,5.96,3582043,3582000,0.55,10.17,5.84,"July 10, 23",0.1017,ALLO
2023-07-07,5.02,5.43,4.99,5.42,5.42,3091356,3091400,0.4,7.97,5.29,"July 07, 23",0.0797,ALLO
2023-07-06,4.92,5.07,4.8309,5.02,5.02,1102404,1102400,0.1,2.03,4.98,"July 06, 23",0.0203,ALLO
2023-07-05,4.97,5.18,4.9,4.98,4.98,1483745,1483700,0.01,0.20121,4.99,"July 05, 23",0.0020121,ALLO
2023-07-03,4.94,5.095,4.8828,4.96,4.96,901665,901700,0.02,0.40486,4.98,"July 03, 23",0.0040486,ALLO
2023-06-30,4.65,5.1,4.59,4.97,4.97,4690777,4690000,0.32,6.88,4.9,"June 30, 23",0.0688,ALLO
2023-06-29,4.62,4.66,4.485,4.58,4.58,4512549,4512500,-0.04,-0.8658,4.58,"June 29, 23",-0.008658,ALLO
2023-06-28,4.55,4.72,4.43,4.63,4.63,5172825,5172800,0.08,1.76,4.62,"June 28, 23",0.0176,ALLO
2023-06-27,4.76,4.77,4.55,4.59,4.59,3429114,3428900,-0.17,-3.57,4.63,"June 27, 23",-0.0357,ALLO
2023-06-26,4.89,5.035,4.67,4.73,4.73,3010846,3010800,-0.16,-3.27,4.77,"June 26, 23",-0.0327,ALLO
2023-06-23,4.62,4.77,4.3,4.75,4.75,26805618,26803400,0.13,2.81,4.46,"June 23, 23",0.0281,ALLO
2023-06-22,4.68,4.74,4.545,4.7,4.7,1609637,1608800,0.02,0.42735,4.68,"June 22, 23",0.0042735,ALLO
2023-06-21,4.74,4.76,4.49,4.71,4.71,1918222,1918200,-0.03,-0.63291,4.65,"June 21, 23",-0.0063291,ALLO
2023-06-20,4.79,4.875,4.56,4.81,4.81,2223967,2224000,0.02,0.41754,4.75,"June 20, 23",0.0041754,ALLO
2023-06-16,4.99,5.03,4.755,4.85,4.85,4827732,4827700,-0.14,-2.81,4.86,"June 16, 23",-0.0281,ALLO
2023-06-15,4.95,5.04,4.785,4.97,4.97,2671698,2671700,0.02,0.40404,4.96,"June 15, 23",0.0040404,ALLO
2023-06-14,5.55,5.615,4.75,4.985,4.99,8205845,8205800,-0.565,-10.18,4.94,"June 14, 23",-0.1018,ALLO
2023-06-13,5.8,5.9699,5.6,5.7,5.7,1852333,1852300,-0.1,-1.72,5.74,"June 13, 23",-0.0172,ALLO
2023-06-12,5.69,5.99,5.6101,5.74,5.74,1631868,1631800,0.05,0.87873,5.76,"June 12, 23",0.0087873,ALLO
2023-06-09,5.8,5.85,5.6,5.64,5.64,724110,724100,-0.16,-2.76,5.69,"June 09, 23",-0.0276,ALLO
2023-06-08,5.83,5.87,5.635,5.8,5.8,1448578,1448400,-0.03,-0.51458,5.77,"June 08, 23",-0.0051458,ALLO
2023-06-07,5.89,6.0,5.73,5.84,5.84,1400265,1400300,-0.05,-0.8489,5.85,"June 07, 23",-0.008489,ALLO
2023-06-06,5.56,5.95,5.5,5.88,5.88,1921460,1921500,0.32,5.76,5.85,"June 06, 23",0.0576,ALLO
2023-06-05,5.62,5.6899,5.405,5.57,5.57,1889968,1890000,-0.05,-0.88968,5.57,"June 05, 23",-0.0088968,ALLO
2023-06-02,5.43,5.62,5.38,5.61,5.61,1545141,1545100,0.18,3.31,5.55,"June 02, 23",0.0331,ALLO
2023-06-01,5.24,5.44,5.07,5.32,5.32,1336965,1336800,0.08,1.53,5.32,"June 01, 23",0.0153,ALLO
2023-05-31,5.2,5.52,5.04,5.25,5.25,1721812,1721800,0.05,0.96154,5.22,"May 31, 23",0.0096154,ALLO
2023-05-30,5.53,5.67,5.16,5.19,5.19,2372117,2372100,-0.34,-6.15,5.28,"May 30, 23",-0.0615,ALLO
2023-05-26,5.45,5.61,5.36,5.53,5.53,1258574,1258600,0.08,1.47,5.51,"May 26, 23",0.0147,ALLO
2023-05-25,5.67,5.7669,5.4301,5.47,5.47,1970186,1970200,-0.2,-3.53,5.51,"May 25, 23",-0.0353,ALLO
2023-05-24,6.12,6.12,5.52,5.69,5.69,1947140,1947000,-0.43,-7.03,5.67,"May 24, 23",-0.0703,ALLO
2023-05-23,6.07,6.405,6.04,6.05,6.05,1771070,1771100,-0.02,-0.32949,6.15,"May 23, 23",-0.0032949,ALLO
2023-05-22,6.08,6.22,6.0194,6.09,6.09,1060177,1060000,0.01,0.16447,6.09,"May 22, 23",0.0016447,ALLO
2023-05-19,6.14,6.35,5.98,6.08,6.08,1287076,1287100,-0.06,-0.9772,6.11,"May 19, 23",-0.009772,ALLO
2023-05-18,6.11,6.255,5.95,6.08,6.08,1487131,1487100,-0.03,-0.491,6.08,"May 18, 23",-0.00491,ALLO
2023-05-17,6.1,6.27,5.9305,6.12,6.12,1297085,1297100,0.02,0.32787,6.12,"May 17, 23",0.0032787,ALLO
2023-05-16,6.61,6.61,6.12,6.13,6.13,2973361,2973300,-0.48,-7.26,6.27,"May 16, 23",-0.0726,ALLO
2023-05-15,6.15,6.89,6.12,6.74,6.74,2285673,2285700,0.59,9.59,6.66,"May 15, 23",0.0959,ALLO
2023-05-12,6.2,6.24,6.045,6.09,6.09,1003371,1003400,-0.11,-1.77,6.1,"May 12, 23",-0.0177,ALLO
2023-05-11,6.38,6.41,6.11,6.18,6.18,1492914,1492900,-0.2,-3.13,6.22,"May 11, 23",-0.0313,ALLO
2023-05-10,6.29,6.43,6.125,6.36,6.36,1961557,1961600,0.07,1.11,6.32,"May 10, 23",0.0111,ALLO
2023-05-09,6.25,6.31,6.03,6.23,6.23,1895943,1895900,-0.02,-0.32,6.21,"May 09, 23",-0.0032,ALLO
2023-05-08,6.59,6.61,6.24,6.32,6.32,1792777,1792700,-0.27,-4.1,6.37,"May 08, 23",-0.041,ALLO
2023-05-05,6.49,6.745,6.2799,6.6,6.6,2083078,2083000,0.11,1.69,6.61,"May 05, 23",0.0169,ALLO
2023-05-04,5.7,6.87,5.6,6.45,6.45,7261682,7261500,0.75,13.16,6.45,"May 04, 23",0.1316,ALLO
2023-05-03,5.37,5.84,5.37,5.72,5.72,2559390,2559400,0.35,6.52,5.66,"May 03, 23",0.0652,ALLO
2023-05-02,5.49,5.7,5.285,5.35,5.35,3165379,3165400,-0.14,-2.55,5.46,"May 02, 23",-0.0255,ALLO
2023-05-01,5.4,5.6875,5.37,5.53,5.53,2293548,2293500,0.13,2.41,5.54,"May 01, 23",0.0241,ALLO
2023-04-28,5.36,5.53,5.18,5.43,5.43,1476769,1476800,0.07,1.31,5.41,"April 28, 23",0.0131,ALLO
2023-04-27,5.5,5.6,5.23,5.32,5.32,2161027,2161000,-0.18,-3.27,5.36,"April 27, 23",-0.0327,ALLO
2023-04-26,5.61,5.72,5.37,5.43,5.43,1304707,1304600,-0.18,-3.21,5.51,"April 26, 23",-0.0321,ALLO
2023-04-25,5.37,5.89,5.33,5.6,5.6,3959190,3959200,0.23,4.28,5.66,"April 25, 23",0.0428,ALLO
2023-04-24,5.42,5.59,5.16,5.37,5.37,2083920,2083700,-0.05,-0.92251,5.37,"April 24, 23",-0.0092251,ALLO
2023-04-21,4.95,5.485,4.82,5.41,5.41,3875377,3874300,0.46,9.29,5.32,"April 21, 23",0.0929,ALLO
2023-04-20,4.88,5.04,4.81,4.99,4.99,2379261,2379300,0.11,2.25,4.96,"April 20, 23",0.0225,ALLO
2023-04-19,4.73,4.97,4.6,4.93,4.93,1550292,1550200,0.2,4.23,4.81,"April 19, 23",0.0423,ALLO
2023-04-18,4.93,5.0,4.6013,4.8,4.8,1526076,1526100,-0.13,-2.64,4.77,"April 18, 23",-0.0264,ALLO
2023-04-17,5.04,5.42,4.725,4.84,4.84,2708988,2709000,-0.2,-3.97,4.96,"April 17, 23",-0.0397,ALLO
2023-04-14,5.05,5.11,4.955,4.99,4.99,1578953,1577900,-0.06,-1.19,5.01,"April 14, 23",-0.0119,ALLO
2023-04-13,4.65,5.21,4.645,5.05,5.05,2507812,2507800,0.4,8.6,5.08,"April 13, 23",0.086,ALLO
2023-04-12,4.7,4.7,4.525,4.59,4.59,1447786,1447800,-0.11,-2.34,4.6,"April 12, 23",-0.0234,ALLO
2023-04-11,4.53,4.68,4.49,4.65,4.65,1118592,1118600,0.12,2.65,4.59,"April 11, 23",0.0265,ALLO
2023-04-10,4.91,4.92,4.42,4.53,4.53,2274873,2274900,-0.38,-7.74,4.54,"April 10, 23",-0.0774,ALLO
2023-04-06,4.94,4.97,4.79,4.89,4.89,1498048,1498000,-0.05,-1.01,4.89,"April 06, 23",-0.0101,ALLO
2023-04-05,4.88,5.0,4.87,4.94,4.94,904704,904700,0.06,1.23,4.94,"April 05, 23",0.0123,ALLO
