date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,41.98,42.63,40.88,41.7,41.700001,22188,22092,-0.28,-0.66698,41.73,"July 11, 23",-0.0066698,ATLC
2023-07-10,41.4,41.55,40.75,40.995,41.0,7163,7200,-0.405,-0.97826,41.12,"July 10, 23",-0.0097826,ATLC
2023-07-07,38.72,41.71,38.72,40.8,40.799999,39278,39300,2.08,5.37,40.7,"July 07, 23",0.0537,ATLC
2023-07-06,40.81,40.81,38.31,39.35,39.349998,20323,20300,-1.46,-3.58,39.0,"July 06, 23",-0.0358,ATLC
2023-07-05,42.47,43.28,41.04,41.05,41.049999,43422,43400,-1.42,-3.34,42.03,"July 05, 23",-0.0334,ATLC
2023-07-03,42.01,42.905,42.01,42.52,42.52,6757,6800,0.51,1.21,42.65,"July 03, 23",0.0121,ATLC
2023-06-30,42.5,43.49,42.0,42.01,42.009998,15566,15600,-0.49,-1.15,42.31,"June 30, 23",-0.0115,ATLC
2023-06-29,42.17,43.7,42.11,42.54,42.540001,10710,10700,0.37,0.8774,42.64,"June 29, 23",0.008774,ATLC
2023-06-28,42.0,43.2,41.73,42.34,42.34,13712,13700,0.34,0.80952,42.32,"June 28, 23",0.0080952,ATLC
2023-06-27,40.825,43.5,40.76,42.09,42.09,31975,32000,1.265,3.1,42.23,"June 27, 23",0.031,ATLC
2023-06-26,39.59,41.5,39.59,40.32,40.32,9699,9700,0.73,1.84,40.66,"June 26, 23",0.0184,ATLC
2023-06-23,39.6,40.51,39.44,40.19,40.189999,136375,136400,0.59,1.49,40.16,"June 23, 23",0.0149,ATLC
2023-06-22,40.27,40.6,39.02,40.6,40.599998,13408,13400,0.33,0.81947,40.13,"June 22, 23",0.0081947,ATLC
2023-06-21,40.8,40.8,39.23,40.08,40.080002,13623,13600,-0.72,-1.76,40.04,"June 21, 23",-0.0176,ATLC
2023-06-20,37.55,39.76,37.55,39.035,39.029999,14875,14900,1.485,3.95,38.9,"June 20, 23",0.0395,ATLC
2023-06-16,43.0,43.0,38.505,38.8,38.799999,34792,34800,-4.2,-9.77,40.99,"June 16, 23",-0.0977,ATLC
2023-06-15,40.79,42.97,40.55,42.97,42.970001,41464,41500,2.18,5.34,42.29,"June 15, 23",0.0534,ATLC
2023-06-14,39.38,40.88,38.11,40.66,40.66,17998,18000,1.28,3.25,40.15,"June 14, 23",0.0325,ATLC
2023-06-13,38.21,39.41,38.21,38.91,38.91,15254,15300,0.7,1.83,38.95,"June 13, 23",0.0183,ATLC
2023-06-12,37.17,38.86,36.7245,38.2,38.200001,15230,15200,1.03,2.77,38.06,"June 12, 23",0.0277,ATLC
2023-06-09,37.67,38.78,37.01,37.01,37.009998,9748,9700,-0.66,-1.75,37.61,"June 09, 23",-0.0175,ATLC
2023-06-08,39.17,39.84,37.858,38.095,38.099998,14193,14200,-1.075,-2.74,38.38,"June 08, 23",-0.0274,ATLC
2023-06-07,38.41,39.59,38.26,39.21,39.209999,27571,27600,0.8,2.08,39.18,"June 07, 23",0.0208,ATLC
2023-06-06,35.87,38.35,35.7,38.07,38.07,11374,11400,2.2,6.13,37.63,"June 06, 23",0.0613,ATLC
2023-06-05,36.04,36.45,35.73,36.18,36.18,13241,13200,0.14,0.38846,36.06,"June 05, 23",0.0038846,ATLC
