date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.3301,0.335,0.3301,0.335,0.335,5010,5010,0.0049,1.48,0.3304,"July 07, 23",0.0148,BGRYW
2023-07-06,0.335,0.3351,0.335,0.3351,0.335,2000,2000,0.0001,0.02985075,0.3351,"July 06, 23",0.0002985075,BGRYW
2023-07-05,0.3395,0.3395,0.335,0.3351,0.335,1134,1100,-0.0044,-1.3,0.3358,"July 05, 23",-0.013,BGRYW
2023-07-03,0.3301,0.334566,0.3301,0.334566,0.335,6399,6400,0.004466,1.35,0.3299,"July 03, 23",0.0135,BGRYW
2023-06-30,0.334801,0.334801,0.334801,0.334801,0.335,2000,2000,0.0,0.0,0.3348,"June 30, 23",0.0,BGRYW
2023-06-29,0.33355,0.33355,0.33,0.33,0.33,1580,1600,-0.00355,-1.06,0.3311,"June 29, 23",-0.0106,BGRYW
2023-06-28,0.3275,0.3301,0.3275,0.33,0.33,1753,1800,0.0025,0.76336,0.3292,"June 28, 23",0.0076336,BGRYW
2023-06-27,0.32755,0.3348,0.32755,0.3276,0.328,3000,3000,5e-05,0.01526485,0.3283,"June 27, 23",0.0001526485,BGRYW
2023-06-26,0.3271,0.3276,0.3271,0.3276,0.328,810,800,0.0005,0.15286,0.3272,"June 26, 23",0.0015286,BGRYW
2023-06-23,0.315,0.33,0.315,0.33,0.33,5800,5800,0.015,4.76,0.327,"June 23, 23",0.0476,BGRYW
2023-06-22,0.32,0.32,0.32,0.32,0.32,0,0,0.0,0.0,0.32,"June 22, 23",0.0,BGRYW
2023-06-21,0.31,0.329751,0.31,0.32,0.32,2666,2700,0.01,3.23,0.3215,"June 21, 23",0.0323,BGRYW
2023-06-20,0.3147,0.3147,0.3147,0.3147,0.315,10137,10100,0.0,0.0,0.3148,"June 20, 23",0.0,BGRYW
2023-06-16,0.3366,0.3366,0.3125,0.3125,0.313,2197,2200,-0.0241,-7.16,0.3282,"June 16, 23",-0.0716,BGRYW
2023-06-15,0.33,0.33,0.3181,0.3181,0.318,659,700,-0.0119,-3.61,0.3269,"June 15, 23",-0.0361,BGRYW
2023-06-14,0.33,0.33,0.33,0.33,0.33,0,0,0.0,0.0,0.33,"June 14, 23",0.0,BGRYW
2023-06-13,0.322,0.339899,0.3001,0.33,0.33,151181,151200,0.008,2.48,0.3169,"June 13, 23",0.0248,BGRYW
2023-06-12,0.327,0.327,0.327,0.327,0.327,406,400,0.0,0.0,0.3255,"June 12, 23",0.0,BGRYW
2023-06-09,0.3178,0.3178,0.315,0.315134,0.315,4770,4800,-0.002666,-0.83889,0.3157,"June 09, 23",-0.0083889,BGRYW
2023-06-08,0.318,0.318,0.318,0.318,0.318,100,100,0.0,0.0,0.318,"June 08, 23",0.0,BGRYW
2023-06-07,0.33,0.33,0.315,0.3177,0.318,6700,6700,-0.0123,-3.73,0.3173,"June 07, 23",-0.0373,BGRYW
2023-06-06,0.3175,0.3201,0.3175,0.3201,0.32,3866,3900,0.0026,0.8189,0.3194,"June 06, 23",0.008189,BGRYW
2023-06-05,0.3196,0.3197,0.3196,0.3196,0.32,939,900,0.0,0.0,0.3196,"June 05, 23",0.0,BGRYW
2023-06-02,0.32,0.32,0.3173,0.3174,0.317,4005,4000,-0.0026,-0.8125,0.3174,"June 02, 23",-0.008125,BGRYW
2023-06-01,0.33,0.33,0.3151,0.3151,0.315,7000,7000,-0.0149,-4.52,0.3205,"June 01, 23",-0.0452,BGRYW
2023-05-31,0.3141,0.32,0.311,0.32,0.32,1270,1300,0.0059,1.88,0.3137,"May 31, 23",0.0188,BGRYW
2023-05-30,0.325,0.3316,0.3125,0.3315,0.332,18485,18500,0.0065,2.0,0.3165,"May 30, 23",0.02,BGRYW
2023-05-26,0.3125,0.322538,0.3125,0.322538,0.323,4755,4800,0.010038,3.21,0.3132,"May 26, 23",0.0321,BGRYW
2023-05-25,0.3122,0.34,0.3122,0.3123,0.312,14689,14700,0.0001,0.03203075,0.3142,"May 25, 23",0.0003203075,BGRYW
2023-05-24,0.31,0.3123,0.31,0.31,0.31,12315,12300,0.0,0.0,0.3108,"May 24, 23",0.0,BGRYW
2023-05-23,0.3131,0.315,0.31,0.31,0.31,187000,187000,-0.0031,-0.9901,0.3101,"May 23, 23",-0.009901,BGRYW
2023-05-22,0.33,0.33,0.33,0.33,0.33,0,0,0.0,0.0,0.33,"May 22, 23",0.0,BGRYW
2023-05-19,0.3301,0.3302,0.3301,0.3301,0.33,525,500,0.0,0.0,0.3301,"May 19, 23",0.0,BGRYW
2023-05-18,0.33,0.3301,0.33,0.3301,0.33,238,200,0.0001,0.03030303,0.3307,"May 18, 23",0.0003030303,BGRYW
2023-05-17,0.333001,0.333001,0.31,0.3315,0.332,68639,68600,-0.001501,-0.45075,0.3147,"May 17, 23",-0.0045075,BGRYW
2023-05-16,0.33,0.3384,0.33,0.3321,0.332,26579,26600,0.0021,0.63636,0.3348,"May 16, 23",0.0063636,BGRYW
2023-05-15,0.33,0.336051,0.33,0.336,0.336,31566,31600,0.006,1.82,0.3318,"May 15, 23",0.0182,BGRYW
2023-05-12,0.315101,0.3397,0.315101,0.332,0.332,11617,11600,0.016899,5.36,0.3311,"May 12, 23",0.0536,BGRYW
2023-05-11,0.333,0.333,0.333,0.333,0.333,0,0,0.0,0.0,0.333,"May 11, 23",0.0,BGRYW
2023-05-10,0.333,0.3373,0.315,0.333,0.333,15546,15500,0.0,0.0,0.3324,"May 10, 23",0.0,BGRYW
2023-05-09,0.334,0.334,0.333,0.333,0.333,2135,2100,-0.001,-0.2994,0.3339,"May 09, 23",-0.002994,BGRYW
2023-05-08,0.3301,0.3331,0.3301,0.333,0.333,33307,33300,0.0029,0.87852,0.3318,"May 08, 23",0.0087852,BGRYW
