date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.16,10.16,10.16,10.16,10.16,25987,25914,0.0,0.0,10.16,"July 11, 23",0.0,BWC
2023-07-10,10.17,10.17,10.14,10.14,10.14,903,900,-0.03,-0.29499,10.14,"July 10, 23",-0.0029499,BWC
2023-07-07,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"July 07, 23",0.0,BWC
2023-07-06,10.16,10.18,10.16,10.18,10.18,231934,231900,0.02,0.19685,10.16,"July 06, 23",0.0019685,BWC
2023-07-05,10.15,10.17,10.15,10.17,10.17,4399,4400,0.02,0.19704,10.15,"July 05, 23",0.0019704,BWC
2023-07-03,10.16,10.16,10.155,10.16,10.16,10600,10600,0.0,0.0,10.16,"July 03, 23",0.0,BWC
2023-06-30,10.16,10.16,10.16,10.16,10.16,10200,10200,0.0,0.0,10.16,"June 30, 23",0.0,BWC
2023-06-29,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"June 29, 23",0.0,BWC
2023-06-28,10.15,10.16,10.15,10.16,10.16,26476,26500,0.01,0.09852217,10.15,"June 28, 23",0.0009852217,BWC
2023-06-27,10.15,10.155,10.15,10.155,10.155,5391,5400,0.005,0.04926108,10.15,"June 27, 23",0.0004926108,BWC
2023-06-26,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 26, 23",0.0,BWC
2023-06-23,10.14,10.15,10.14,10.15,10.15,166664,166700,0.01,0.09861933,10.14,"June 23, 23",0.0009861933,BWC
2023-06-22,10.14,10.14,10.14,10.14,10.14,38533,38500,0.0,0.0,10.14,"June 22, 23",0.0,BWC
2023-06-21,10.15,10.15,10.13,10.13,10.13,476,500,-0.02,-0.19704,10.14,"June 21, 23",-0.0019704,BWC
2023-06-20,10.12,10.15,10.12,10.135,10.135,3141,3100,0.015,0.14822,10.12,"June 20, 23",0.0014822,BWC
2023-06-16,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"June 16, 23",0.0,BWC
2023-06-15,10.15,10.15,10.13,10.13,10.13,8336,8300,-0.02,-0.19704,10.15,"June 15, 23",-0.0019704,BWC
2023-06-14,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"June 14, 23",0.0,BWC
2023-06-13,10.15,10.15,10.12,10.12,10.12,1116492,1116500,-0.03,-0.29557,10.12,"June 13, 23",-0.0029557,BWC
2023-06-12,10.15,10.1502,10.15,10.15,10.15,1100,1100,0.0,0.0,10.15,"June 12, 23",0.0,BWC
2023-06-09,10.12,10.13,10.115,10.13,10.13,52918,52900,0.01,0.09881423,10.12,"June 09, 23",0.0009881423,BWC
2023-06-08,10.12,10.12,10.12,10.12,10.12,101,100,0.0,0.0,10.12,"June 08, 23",0.0,BWC
2023-06-07,10.11,10.125,10.11,10.12,10.12,142850,142900,0.01,0.09891197,10.11,"June 07, 23",0.0009891197,BWC
2023-06-06,10.116,10.13,10.11,10.13,10.13,77680,77700,0.014,0.13839,10.11,"June 06, 23",0.0013839,BWC
2023-06-05,10.1,10.15,10.1,10.11,10.11,854443,854400,0.01,0.0990099,10.11,"June 05, 23",0.000990099,BWC
2023-06-02,10.1,10.11,10.095,10.1,10.1,412901,412900,0.0,0.0,10.1,"June 02, 23",0.0,BWC
2023-06-01,10.1,10.1,10.1,10.1,10.1,51000,51000,0.0,0.0,10.1,"June 01, 23",0.0,BWC
2023-05-31,10.1,10.1,10.1,10.1,10.1,179183,179200,0.0,0.0,10.1,"May 31, 23",0.0,BWC
2023-05-30,10.1062,10.1062,10.1062,10.1062,10.106,500,500,0.0,0.0,10.11,"May 30, 23",0.0,BWC
2023-05-26,10.085,10.15,10.08,10.08,10.08,5568,5600,-0.005,-0.04957858,10.09,"May 26, 23",-0.0004957858,BWC
2023-05-25,10.08,10.085,10.07,10.08,10.08,83511,83500,0.0,0.0,10.08,"May 25, 23",0.0,BWC
2023-05-24,10.0797,10.085,10.06,10.08,10.08,1171047,1171000,0.0003,0.00297628,10.06,"May 24, 23",2.97628e-05,BWC
2023-05-23,9.97,10.25,9.97,10.07,10.07,1334198,1334200,0.1,1.0,10.02,"May 23, 23",0.01,BWC
2023-05-22,9.945,9.945,9.945,9.945,9.945,0,0,0.0,0.0,9.95,"May 22, 23",0.0,BWC
2023-05-19,9.93,9.95,9.93,9.945,9.945,8375,8400,0.015,0.15106,9.94,"May 19, 23",0.0015106,BWC
2023-05-18,9.94,9.95,9.9352,9.95,9.95,73157,73200,0.01,0.1006,9.95,"May 18, 23",0.001006,BWC
