date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.165,4.47,4.06,4.45,4.45,25458876,25393106,0.285,6.84,4.34,"July 11, 23",0.0684,OPEN
2023-07-10,3.84,4.14,3.7194,4.08,4.08,20164759,20164800,0.24,6.25,3.99,"July 10, 23",0.0625,OPEN
2023-07-07,3.88,4.0188,3.812,3.84,3.84,20574463,20545000,-0.04,-1.03,3.9,"July 07, 23",-0.0103,OPEN
2023-07-06,3.9,3.9,3.7,3.85,3.85,22004102,21960100,-0.05,-1.28,3.8,"July 06, 23",-0.0128,OPEN
2023-07-05,4.28,4.29,3.95,4.07,4.07,27422157,27422200,-0.21,-4.91,4.06,"July 05, 23",-0.0491,OPEN
2023-07-03,4.07,4.43,4.04,4.28,4.28,20229962,20230000,0.21,5.16,4.27,"July 03, 23",0.0516,OPEN
2023-06-30,4.22,4.255,3.92,4.02,4.02,25601186,25563200,-0.2,-4.74,4.05,"June 30, 23",-0.0474,OPEN
2023-06-29,4.16,4.33,3.95,4.08,4.08,38306527,38306500,-0.08,-1.92,4.14,"June 29, 23",-0.0192,OPEN
2023-06-28,3.42,4.06,3.3955,3.98,3.98,48904924,48904900,0.56,16.37,3.85,"June 28, 23",0.1637,OPEN
2023-06-27,2.96,3.42,2.91,3.4,3.4,32373638,32373600,0.44,14.86,3.26,"June 27, 23",0.1486,OPEN
2023-06-26,2.9,3.07,2.87,2.945,2.945,15585935,15585900,0.045,1.55,2.96,"June 26, 23",0.0155,OPEN
2023-06-23,3.17,3.19,2.84,2.93,2.93,86214100,86148000,-0.24,-7.57,2.93,"June 23, 23",-0.0757,OPEN
2023-06-22,3.0,3.25,2.96,3.17,3.17,21608493,21608500,0.17,5.67,3.12,"June 22, 23",0.0567,OPEN
2023-06-21,3.14,3.19,2.84,3.12,3.12,28911376,28911400,-0.02,-0.63694,3.02,"June 21, 23",-0.0063694,OPEN
2023-06-20,3.039,3.47,3.0,3.07,3.07,37488232,37488200,0.031,1.02,3.21,"June 20, 23",0.0102,OPEN
2023-06-16,2.99,3.13,2.8894,3.01,3.01,30077811,30054300,0.02,0.6689,3.01,"June 16, 23",0.006689,OPEN
2023-06-15,2.83,3.01,2.75,2.98,2.98,22075342,22075300,0.15,5.3,2.9,"June 15, 23",0.053,OPEN
2023-06-14,3.06,3.12,2.76,2.94,2.94,37832921,37832900,-0.12,-3.92,2.93,"June 14, 23",-0.0392,OPEN
2023-06-13,2.75,3.08,2.72,2.93,2.93,37476155,37476200,0.18,6.55,2.93,"June 13, 23",0.0655,OPEN
2023-06-12,2.43,2.64,2.39,2.62,2.62,18718743,18645400,0.19,7.82,2.57,"June 12, 23",0.0782,OPEN
2023-06-09,2.5,2.65,2.39,2.4,2.4,18306056,18281200,-0.1,-4.0,2.49,"June 09, 23",-0.04,OPEN
2023-06-08,2.36,2.52,2.25,2.49,2.49,20615807,20615800,0.13,5.51,2.41,"June 08, 23",0.0551,OPEN
2023-06-07,2.5,2.52,2.33,2.33,2.33,18131897,18131900,-0.17,-6.8,2.39,"June 07, 23",-0.068,OPEN
2023-06-06,2.33,2.51,2.2206,2.46,2.46,18069098,18069100,0.13,5.58,2.4,"June 06, 23",0.0558,OPEN
2023-06-05,2.45,2.46,2.3,2.37,2.37,17491524,17491500,-0.08,-3.27,2.36,"June 05, 23",-0.0327,OPEN
2023-06-02,2.79,2.83,2.43,2.48,2.48,27786383,27729100,-0.31,-11.11,2.53,"June 02, 23",-0.1111,OPEN
2023-06-01,2.52,2.745,2.42,2.7,2.7,24655758,24655800,0.18,7.14,2.62,"June 01, 23",0.0714,OPEN
2023-05-31,2.43,2.6696,2.43,2.64,2.64,31953369,31953400,0.21,8.64,2.57,"May 31, 23",0.0864,OPEN
2023-05-30,2.4,2.495,2.29,2.46,2.46,29668391,29668400,0.06,2.5,2.43,"May 30, 23",0.025,OPEN
2023-05-26,2.3,2.44,2.2903,2.36,2.36,13354981,13326200,0.06,2.61,2.38,"May 26, 23",0.0261,OPEN
2023-05-25,2.69,2.69,2.26,2.32,2.32,22971574,22971600,-0.37,-13.75,2.38,"May 25, 23",-0.1375,OPEN
2023-05-24,2.37,2.58,2.34,2.52,2.52,17799933,17799900,0.15,6.33,2.5,"May 24, 23",0.0633,OPEN
2023-05-23,2.5,2.7793,2.41,2.42,2.42,25316796,25316800,-0.08,-3.2,2.58,"May 23, 23",-0.032,OPEN
2023-05-22,2.42,2.62,2.375,2.54,2.54,23682218,23682200,0.12,4.96,2.54,"May 22, 23",0.0496,OPEN
2023-05-19,2.43,2.525,2.34,2.41,2.41,20914444,20857300,-0.02,-0.82305,2.42,"May 19, 23",-0.0082305,OPEN
2023-05-18,2.47,2.49,2.3315,2.42,2.42,22741141,22741100,-0.05,-2.02,2.41,"May 18, 23",-0.0202,OPEN
2023-05-17,2.07,2.4,2.045,2.36,2.36,27330220,27330200,0.29,14.01,2.28,"May 17, 23",0.1401,OPEN
2023-05-16,2.08,2.115,1.98,2.03,2.03,16935055,16925100,-0.05,-2.4,2.04,"May 16, 23",-0.024,OPEN
2023-05-15,1.96,2.1,1.85,2.08,2.08,20213391,20213400,0.12,6.12,1.98,"May 15, 23",0.0612,OPEN
2023-05-12,2.16,2.19,1.92,1.95,1.95,18054431,18025800,-0.21,-9.72,2.0,"May 12, 23",-0.0972,OPEN
2023-05-11,2.09,2.31,2.09,2.1,2.1,25188565,25188600,0.01,0.47847,2.17,"May 11, 23",0.0047847,OPEN
