date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.25,1.45,1.21,1.36,1.36,239014,238849,0.11,8.8,1.33,"July 11, 23",0.088,MOVE
2023-07-10,1.23,1.33,1.2001,1.27,1.27,169665,169500,0.04,3.25,1.26,"July 10, 23",0.0325,MOVE
2023-07-07,1.2,1.21,1.16,1.21,1.21,47129,46600,0.01,0.83333,1.19,"July 07, 23",0.0083333,MOVE
2023-07-06,1.18,1.21,1.13,1.17,1.17,30316,30300,-0.01,-0.84746,1.17,"July 06, 23",-0.0084746,MOVE
2023-07-05,1.18,1.24,1.05,1.15,1.15,210892,210900,-0.03,-2.54,1.18,"July 05, 23",-0.0254,MOVE
2023-07-03,1.18,1.18,1.11,1.15,1.15,34754,34800,-0.03,-2.54,1.16,"July 03, 23",-0.0254,MOVE
2023-06-30,1.06,1.09,1.03,1.09,1.09,42174,42200,0.03,2.83,1.07,"June 30, 23",0.0283,MOVE
2023-06-29,1.03,1.07,1.0001,1.05,1.05,22557,22600,0.02,1.94,1.03,"June 29, 23",0.0194,MOVE
2023-06-28,1.014,1.03,1.0,1.01,1.01,21939,21900,-0.004,-0.39448,1.01,"June 28, 23",-0.0039448,MOVE
2023-06-27,1.0292,1.06,1.0,1.01,1.01,45718,45700,-0.0192,-1.87,1.03,"June 27, 23",-0.0187,MOVE
2023-06-26,1.09,1.09,1.0043,1.05,1.05,44080,44100,-0.04,-3.67,1.04,"June 26, 23",-0.0367,MOVE
2023-06-23,1.01,1.08,0.98875,1.08,1.08,46131,46100,0.07,6.93,1.03,"June 23, 23",0.0693,MOVE
2023-06-22,0.94,1.05,0.94,1.04,1.04,165172,165100,0.1,10.64,1.02,"June 22, 23",0.1064,MOVE
2023-06-21,1.04,1.06,0.9201,0.9201,0.92,254216,254200,-0.1199,-11.53,1.01,"June 21, 23",-0.1153,MOVE
2023-06-20,1.05,1.07,1.02,1.04,1.04,197903,197700,-0.01,-0.95238,1.04,"June 20, 23",-0.0095238,MOVE
2023-06-16,1.07,1.09,0.98,0.98,0.98,341428,341100,-0.09,-8.41,1.03,"June 16, 23",-0.0841,MOVE
2023-06-15,1.0,1.03,0.9921,1.03,1.03,89862,89900,0.03,3.0,1.03,"June 15, 23",0.03,MOVE
2023-06-14,1.0,1.02,0.9896,1.0,1.0,171440,171400,0.0,0.0,1.0,"June 14, 23",0.0,MOVE
2023-06-13,0.985,1.15,0.98,1.0,1.0,481753,481800,0.015,1.52,1.03,"June 13, 23",0.0152,MOVE
2023-06-12,1.18,1.18,1.1,1.15,1.15,57079,55900,-0.03,-2.54,1.1,"June 12, 23",-0.0254,MOVE
2023-06-09,1.15,1.15,1.11,1.12,1.12,23188,23200,-0.03,-2.61,1.14,"June 09, 23",-0.0261,MOVE
2023-06-08,1.2,1.22,1.11,1.15,1.15,39440,39400,-0.05,-4.17,1.19,"June 08, 23",-0.0417,MOVE
2023-06-07,1.06,1.16,1.035,1.13,1.13,27781,27800,0.07,6.6,1.11,"June 07, 23",0.066,MOVE
2023-06-06,1.0101,1.06,1.0101,1.055,1.055,9600,9600,0.0449,4.45,1.05,"June 06, 23",0.0445,MOVE
2023-06-05,1.05,1.06,1.01,1.03,1.03,17722,17700,-0.02,-1.9,1.05,"June 05, 23",-0.019,MOVE
2023-06-02,1.04,1.05,0.9901,1.04,1.04,10741,10700,0.0,0.0,1.01,"June 02, 23",0.0,MOVE
2023-06-01,1.03,1.05,1.0,1.0151,1.015,26122,26100,-0.0149,-1.45,1.03,"June 01, 23",-0.0145,MOVE
2023-05-31,1.08,1.08,0.96,0.9975,0.998,62798,62800,-0.0825,-7.64,0.9938,"May 31, 23",-0.0764,MOVE
2023-05-30,1.04,1.06,0.9901,1.06,1.06,81769,81800,0.02,1.92,1.05,"May 30, 23",0.0192,MOVE
2023-05-26,0.9751,0.9999,0.97,0.98,0.98,7537,7500,0.0049,0.50251,0.9881,"May 26, 23",0.0050251,MOVE
2023-05-25,0.99,1.05,0.9703,0.98,0.98,11422,11400,-0.01,-1.01,1.01,"May 25, 23",-0.0101,MOVE
2023-05-24,1.16,1.16,0.9601,0.9601,0.96,20628,20600,-0.1999,-17.23,0.9947,"May 24, 23",-0.1723,MOVE
2023-05-23,1.03,1.04,0.9601,1.04,1.04,10217,10100,0.01,0.97087,1.01,"May 23, 23",0.0097087,MOVE
2023-05-22,1.14,1.14,0.9602,0.9801,0.98,8234,8200,-0.1599,-14.03,1.02,"May 22, 23",-0.1403,MOVE
2023-05-19,1.03,1.03,0.93,1.0,1.0,29588,29600,-0.03,-2.91,0.9794,"May 19, 23",-0.0291,MOVE
2023-05-18,0.99,1.11,0.96,0.99,0.99,59862,59900,0.0,0.0,1.03,"May 18, 23",0.0,MOVE
2023-05-17,0.99,0.99,0.91,0.9856,0.986,43641,43600,-0.0044,-0.44444,0.9505,"May 17, 23",-0.0044444,MOVE
2023-05-16,1.24,1.24,0.9,0.96,0.96,151450,151400,-0.28,-22.58,1.02,"May 16, 23",-0.2258,MOVE
2023-05-15,1.33,1.33,1.1299,1.13,1.13,41449,41400,-0.2,-15.04,1.19,"May 15, 23",-0.1504,MOVE
2023-05-12,1.2591,1.3,1.18,1.23,1.23,38414,38400,-0.0291,-2.31,1.23,"May 12, 23",-0.0231,MOVE
2023-05-11,1.3052,1.31,1.2409,1.26,1.26,5471,5500,-0.0452,-3.46,1.27,"May 11, 23",-0.0346,MOVE
2023-05-10,1.36,1.36,1.3001,1.33,1.33,13541,13500,-0.03,-2.21,1.33,"May 10, 23",-0.0221,MOVE
2023-05-09,1.21,1.36,1.21,1.36,1.36,6109,6100,0.15,12.4,1.28,"May 09, 23",0.124,MOVE
2023-05-08,1.18,1.26,1.1499,1.2499,1.25,79386,79400,0.0699,5.92,1.21,"May 08, 23",0.0592,MOVE
2023-05-05,1.1,1.1349,1.09,1.09,1.09,4118,4100,-0.01,-0.90909,1.1,"May 05, 23",-0.0090909,MOVE
2023-05-04,1.0925,1.0999,1.05,1.07,1.07,3674,3700,-0.0225,-2.06,1.08,"May 04, 23",-0.0206,MOVE
2023-05-03,1.06,1.13,1.03,1.05,1.05,58808,58800,-0.01,-0.9434,1.06,"May 03, 23",-0.009434,MOVE
2023-05-02,1.06,1.06,1.01,1.0297,1.03,6628,6600,-0.0303,-2.86,1.03,"May 02, 23",-0.0286,MOVE
2023-05-01,1.02,1.11,1.0,1.0,1.0,50877,50900,-0.02,-1.96,1.05,"May 01, 23",-0.0196,MOVE
2023-04-28,1.1,1.1199,0.97,1.0,1.0,36995,37000,-0.1,-9.09,1.04,"April 28, 23",-0.0909,MOVE
2023-04-27,1.01,1.05,0.9439,1.0,1.0,30231,30200,-0.01,-0.9901,1.0,"April 27, 23",-0.009901,MOVE
2023-04-26,1.085,1.085,0.9026,0.97,0.97,66482,66500,-0.115,-10.6,0.963,"April 26, 23",-0.106,MOVE
2023-04-25,1.0715,1.102,1.0001,1.01,1.01,24012,24000,-0.0615,-5.74,1.02,"April 25, 23",-0.0574,MOVE
2023-04-24,1.15,1.15,1.01,1.06,1.06,46983,47000,-0.09,-7.83,1.04,"April 24, 23",-0.0783,MOVE
2023-04-21,1.129,1.1489,1.08,1.1,1.1,14342,14300,-0.029,-2.57,1.12,"April 21, 23",-0.0257,MOVE
2023-04-20,1.18,1.18,1.12,1.12,1.12,31348,31300,-0.06,-5.08,1.16,"April 20, 23",-0.0508,MOVE
2023-04-19,1.1666,1.17,1.1616,1.17,1.17,1855,1900,0.0034,0.29145,1.17,"April 19, 23",0.0029145,MOVE
2023-04-18,1.14,1.21,1.14,1.17,1.17,21657,21700,0.03,2.63,1.16,"April 18, 23",0.0263,MOVE
2023-04-17,1.2,1.22,1.17,1.17,1.17,27904,27900,-0.03,-2.5,1.19,"April 17, 23",-0.025,MOVE
2023-04-14,1.23,1.23,1.2,1.2,1.2,7927,7900,-0.03,-2.44,1.2,"April 14, 23",-0.0244,MOVE
2023-04-13,1.17,1.24,1.17,1.23,1.23,21549,21500,0.06,5.13,1.22,"April 13, 23",0.0513,MOVE
2023-04-12,1.25,1.25,1.2,1.2,1.2,15906,15900,-0.05,-4.0,1.22,"April 12, 23",-0.04,MOVE
2023-04-11,1.25,1.25,1.2,1.2,1.2,8595,8600,-0.05,-4.0,1.23,"April 11, 23",-0.04,MOVE
2023-04-10,1.28,1.28,1.19,1.23,1.23,30978,31000,-0.05,-3.91,1.22,"April 10, 23",-0.0391,MOVE
2023-04-06,1.27,1.27,1.21,1.23,1.23,5574,5600,-0.04,-3.15,1.23,"April 06, 23",-0.0315,MOVE
2023-04-05,1.23,1.25,1.2296,1.24,1.24,7309,7300,0.01,0.81301,1.24,"April 05, 23",0.0081301,MOVE
2023-04-04,1.295,1.2999,1.22,1.23,1.23,21901,21900,-0.065,-5.02,1.26,"April 04, 23",-0.0502,MOVE
2023-04-03,1.25,1.295,1.2,1.25,1.25,56054,56100,0.0,0.0,1.24,"April 03, 23",0.0,MOVE
2023-03-31,1.18,1.27,1.18,1.23,1.23,20703,20700,0.05,4.24,1.25,"March 31, 23",0.0424,MOVE
2023-03-30,1.23,1.25,1.19,1.21,1.21,34891,34900,-0.02,-1.63,1.23,"March 30, 23",-0.0163,MOVE
2023-03-29,1.24,1.34,1.151,1.21,1.21,88691,88700,-0.03,-2.42,1.26,"March 29, 23",-0.0242,MOVE
2023-03-28,1.2401,1.2799,1.2088,1.21,1.21,21457,21500,-0.0301,-2.43,1.22,"March 28, 23",-0.0243,MOVE
2023-03-27,1.3103,1.3103,1.26,1.26,1.26,6013,6000,-0.0503,-3.84,1.28,"March 27, 23",-0.0384,MOVE
2023-03-24,1.2814,1.3,1.251,1.3,1.3,63430,63400,0.0186,1.45,1.28,"March 24, 23",0.0145,MOVE
2023-03-23,1.315,1.37,1.315,1.32,1.32,13429,13400,0.005,0.38023,1.33,"March 23, 23",0.0038023,MOVE
2023-03-22,1.33,1.34,1.28,1.29,1.29,21481,21500,-0.04,-3.01,1.3,"March 22, 23",-0.0301,MOVE
2023-03-21,1.36,1.36,1.29,1.29,1.29,114718,114700,-0.07,-5.15,1.32,"March 21, 23",-0.0515,MOVE
2023-03-20,1.37,1.37,1.3,1.34,1.34,2030674,2030700,-0.03,-2.19,1.36,"March 20, 23",-0.0219,MOVE
2023-03-17,1.36,1.36,1.3,1.32,1.32,35735,35700,-0.04,-2.94,1.33,"March 17, 23",-0.0294,MOVE
2023-03-16,1.36,1.37,1.32,1.32,1.32,18939,18900,-0.04,-2.94,1.34,"March 16, 23",-0.0294,MOVE
2023-03-15,1.31,1.39,1.3,1.3,1.3,60782,60800,-0.01,-0.76336,1.34,"March 15, 23",-0.0076336,MOVE
2023-03-14,1.37,1.38,1.3,1.3,1.3,21018,21000,-0.07,-5.11,1.34,"March 14, 23",-0.0511,MOVE
2023-03-13,1.35,1.35,1.29,1.32,1.32,12670,12700,-0.03,-2.22,1.33,"March 13, 23",-0.0222,MOVE
2023-03-10,1.31,1.35,1.2698,1.32,1.32,31619,31600,0.01,0.76336,1.31,"March 10, 23",0.0076336,MOVE
2023-03-09,1.25,1.36,1.25,1.34,1.34,19714,19700,0.09,7.2,1.33,"March 09, 23",0.072,MOVE
2023-03-08,1.35,1.3605,1.28,1.35,1.35,10566,10500,0.0,0.0,1.32,"March 08, 23",0.0,MOVE
2023-03-07,1.37,1.39,1.31,1.31,1.31,11809,11800,-0.06,-4.38,1.36,"March 07, 23",-0.0438,MOVE
2023-03-06,1.3,1.38,1.3,1.36,1.36,34190,34200,0.06,4.62,1.34,"March 06, 23",0.0462,MOVE
2023-03-03,1.32,1.32,1.26,1.29,1.29,1839,1800,-0.03,-2.27,1.29,"March 03, 23",-0.0227,MOVE
2023-03-02,1.201,1.37,1.201,1.37,1.37,15293,15200,0.169,14.07,1.27,"March 02, 23",0.1407,MOVE
2023-03-01,1.33,1.33,1.27,1.27,1.27,16627,16600,-0.06,-4.51,1.29,"March 01, 23",-0.0451,MOVE
2023-02-28,1.18,1.305,1.18,1.27,1.27,60538,60500,0.09,7.63,1.23,"February 28, 23",0.0763,MOVE
2023-02-27,1.2,1.2,1.19,1.2,1.2,28245,28200,0.0,0.0,1.2,"February 27, 23",0.0,MOVE
2023-02-24,1.16,1.19,1.1201,1.19,1.19,54044,54000,0.03,2.59,1.15,"February 24, 23",0.0259,MOVE
2023-02-23,1.21,1.25,1.1601,1.24,1.24,80192,80200,0.03,2.48,1.21,"February 23, 23",0.0248,MOVE
2023-02-22,1.26,1.31,1.13,1.27,1.27,103934,103900,0.01,0.79365,1.24,"February 22, 23",0.0079365,MOVE
2023-02-21,1.44,1.44,1.26,1.28,1.28,35544,35500,-0.16,-11.11,1.32,"February 21, 23",-0.1111,MOVE
2023-02-17,1.43,1.4351,1.3,1.33,1.33,60686,60700,-0.1,-6.99,1.38,"February 17, 23",-0.0699,MOVE
2023-02-16,1.43,1.45,1.35,1.4,1.4,37411,37400,-0.03,-2.1,1.39,"February 16, 23",-0.021,MOVE
2023-02-15,1.34,1.43,1.3235,1.39,1.39,50919,50900,0.05,3.73,1.39,"February 15, 23",0.0373,MOVE
2023-02-14,1.32,1.4,1.32,1.34,1.34,27730,27700,0.02,1.52,1.38,"February 14, 23",0.0152,MOVE
2023-02-13,1.4,1.4,1.345,1.385,1.385,12930,12900,-0.015,-1.07,1.39,"February 13, 23",-0.0107,MOVE
2023-02-10,1.37,1.39,1.29,1.38,1.38,47153,47200,0.01,0.72993,1.33,"February 10, 23",0.0072993,MOVE
2023-02-09,1.4299,1.43,1.39,1.4,1.4,142204,142200,-0.0299,-2.09,1.42,"February 09, 23",-0.0209,MOVE
2023-02-08,1.41,1.46,1.4055,1.43,1.43,43207,43200,0.02,1.42,1.42,"February 08, 23",0.0142,MOVE
2023-02-07,1.45,1.47,1.31,1.4,1.4,57332,57300,-0.05,-3.45,1.41,"February 07, 23",-0.0345,MOVE
2023-02-06,1.48,1.4809,1.4204,1.4397,1.44,60951,60900,-0.0403,-2.72,1.45,"February 06, 23",-0.0272,MOVE
2023-02-03,1.48,1.48,1.41,1.41,1.41,19878,19900,-0.07,-4.73,1.44,"February 03, 23",-0.0473,MOVE
2023-02-02,1.44,1.5,1.4,1.44,1.44,149084,149100,0.0,0.0,1.44,"February 02, 23",0.0,MOVE
2023-02-01,1.38,1.46,1.35,1.37,1.37,59443,59400,-0.01,-0.72464,1.39,"February 01, 23",-0.0072464,MOVE
2023-01-31,1.27,1.41,1.26,1.39,1.39,65722,65700,0.12,9.45,1.34,"January 31, 23",0.0945,MOVE
2023-01-30,1.5,1.5,1.25,1.27,1.27,84915,84900,-0.23,-15.33,1.36,"January 30, 23",-0.1533,MOVE
2023-01-27,1.32,1.65,1.3,1.47,1.47,206795,206800,0.15,11.36,1.4,"January 27, 23",0.1136,MOVE
2023-01-26,1.64,1.68,1.57,1.57,1.57,57554,57500,-0.07,-4.27,1.43,"January 26, 23",-0.0427,MOVE
2023-01-25,1.74,1.75,1.6101,1.75,1.75,7715,7700,0.01,0.57471,1.64,"January 25, 23",0.0057471,MOVE
2023-01-24,1.66,1.72,1.65,1.72,1.72,4993,5000,0.06,3.61,1.67,"January 24, 23",0.0361,MOVE
2023-01-23,1.82,1.82,1.7,1.71,1.71,10390,10400,-0.11,-6.04,1.75,"January 23, 23",-0.0604,MOVE
