date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,32.7,32.7,32.32,32.49,32.490002,4162,4106,-0.21,-0.6422,32.44,"July 11, 23",-0.006422,BNRE
2023-07-10,32.46,32.96,32.46,32.75,32.75,1746,1700,0.29,0.89341,32.66,"July 10, 23",0.0089341,BNRE
2023-07-07,31.91,32.78,31.91,32.59,32.59,6864,6900,0.68,2.13,32.6,"July 07, 23",0.0213,BNRE
2023-07-06,32.92,32.92,31.91,32.14,32.139999,5034,5000,-0.78,-2.37,32.15,"July 06, 23",-0.0237,BNRE
2023-07-05,33.03,33.46,32.74,33.37,33.369999,6085,6100,0.34,1.03,33.2,"July 05, 23",0.0103,BNRE
2023-07-03,33.53,34.2645,33.1701,33.645,33.645,1873,1900,0.115,0.34298,33.62,"July 03, 23",0.0034298,BNRE
2023-06-30,33.0,33.86,33.0,33.86,33.860001,10334,10300,0.86,2.61,33.64,"June 30, 23",0.0261,BNRE
2023-06-29,32.56,32.782,32.39,32.7,32.700001,1842,1800,0.14,0.42998,32.52,"June 29, 23",0.0042998,BNRE
2023-06-28,32.16,32.51,32.15,32.42,32.419998,9207,9200,0.26,0.80846,32.34,"June 28, 23",0.0080846,BNRE
2023-06-27,31.83,32.49,31.72,32.46,32.459999,20012,20000,0.63,1.98,32.11,"June 27, 23",0.0198,BNRE
2023-06-26,31.69,31.9,31.51,31.83,31.83,16209,16200,0.14,0.44178,31.35,"June 26, 23",0.0044178,BNRE
2023-06-23,31.61,31.8,31.44,31.8,31.799999,6382,6400,0.19,0.60108,31.62,"June 23, 23",0.0060108,BNRE
2023-06-22,32.54,32.54,31.69,31.89,31.889999,10403,10400,-0.65,-2.0,31.93,"June 22, 23",-0.02,BNRE
2023-06-21,32.85,32.85,32.4,32.54,32.540001,6991,7000,-0.31,-0.94368,32.56,"June 21, 23",-0.0094368,BNRE
2023-06-20,33.25,33.25,32.66,33.03,33.029999,7204,7200,-0.22,-0.66165,32.96,"June 20, 23",-0.0066165,BNRE
2023-06-16,33.69,33.84,33.22,33.84,33.84,19497,19500,0.15,0.44524,33.47,"June 16, 23",0.0044524,BNRE
2023-06-15,33.1,33.6,33.1,33.53,33.529999,20271,20300,0.43,1.3,33.38,"June 15, 23",0.013,BNRE
2023-06-14,32.52,33.51,32.52,33.36,33.360001,10281,10300,0.84,2.58,33.23,"June 14, 23",0.0258,BNRE
2023-06-13,32.28,32.925,32.28,32.81,32.740002,4319,4300,0.53,1.64,32.79,"June 13, 23",0.0164,BNRE
2023-06-12,32.12,32.47,32.09,32.47,32.400726,2784,2800,0.35,1.09,32.21,"June 12, 23",0.0109,BNRE
2023-06-09,32.04,32.2406,31.7001,32.03,31.961662,4552,4600,-0.01,-0.03121099,31.99,"June 09, 23",-0.0003121099,BNRE
2023-06-08,31.99,32.22,31.75,31.88,31.811983,4357,4400,-0.11,-0.34386,31.92,"June 08, 23",-0.0034386,BNRE
2023-06-07,32.09,32.42,31.87,31.98,31.91177,4950,5000,-0.11,-0.34279,32.02,"June 07, 23",-0.0034279,BNRE
2023-06-06,31.03,32.09,30.96,32.09,32.021538,3755,3800,1.06,3.42,31.75,"June 06, 23",0.0342,BNRE
2023-06-05,31.05,31.55,30.87,31.23,31.16337,12718,12500,0.18,0.57971,31.29,"June 05, 23",0.0057971,BNRE
2023-06-02,31.38,31.39,30.94,31.25,31.183329,10913,10900,-0.13,-0.41428,31.07,"June 02, 23",-0.0041428,BNRE
2023-06-01,30.8,31.04,30.6,30.9001,30.834074,9376,9400,0.1001,0.325,30.86,"June 01, 23",0.00325,BNRE
2023-05-31,30.89,31.05,30.17,30.69,30.624523,7243,7200,-0.2,-0.64746,30.41,"May 31, 23",-0.0064746,BNRE
2023-05-30,31.87,31.87,31.04,31.13,31.063583,6895,6900,-0.74,-2.32,31.19,"May 30, 23",-0.0232,BNRE
2023-05-26,31.34,31.64,30.94,31.58,31.512625,6647,6600,0.24,0.76579,31.37,"May 26, 23",0.0076579,BNRE
2023-05-25,31.12,31.22,30.52,31.07,31.003712,8675,8700,-0.05,-0.16067,30.96,"May 25, 23",-0.0016067,BNRE
2023-05-24,31.69,31.69,30.75,30.83,30.764225,5800,5800,-0.86,-2.71,31.0,"May 24, 23",-0.0271,BNRE
2023-05-23,31.75,32.38,31.75,32.02,31.951687,7196,7200,0.27,0.85039,32.03,"May 23, 23",0.0085039,BNRE
2023-05-22,31.89,32.21,31.79,31.96,31.891813,5422,5400,0.07,0.2195,32.01,"May 22, 23",0.002195,BNRE
2023-05-19,32.49,32.49,31.75,31.82,31.752111,5190,5200,-0.67,-2.06,31.96,"May 19, 23",-0.0206,BNRE
