date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-22,0.6722,0.71,0.66,0.71,0.71,298778,298445,0.0378,5.62,0.6806,"June 22, 23",0.0562,HEXO
2023-06-21,0.7241,0.7241,0.666,0.693,0.693,679606,679600,-0.0311,-4.29,0.6826,"June 21, 23",-0.0429,HEXO
2023-06-20,0.7401,0.747399,0.7011,0.71,0.71,411056,408600,-0.0301,-4.07,0.7161,"June 20, 23",-0.0407,HEXO
2023-06-16,0.7744,0.7744,0.7349,0.75,0.75,339918,336400,-0.0244,-3.15,0.7487,"June 16, 23",-0.0315,HEXO
2023-06-15,0.75,0.7685,0.7289,0.766,0.766,521154,521200,0.016,2.13,0.748,"June 15, 23",0.0213,HEXO
2023-06-14,0.85,0.859,0.75,0.7707,0.771,1125639,1125600,-0.0793,-9.33,0.7903,"June 14, 23",-0.0933,HEXO
2023-06-13,0.826,0.863,0.8212,0.86,0.86,530205,530200,0.034,4.12,0.8404,"June 13, 23",0.0412,HEXO
2023-06-12,0.8,0.83589,0.8,0.8135,0.814,331950,329900,0.0135,1.69,0.8147,"June 12, 23",0.0169,HEXO
2023-06-09,0.9,0.9099,0.8033,0.8215,0.822,480062,477600,-0.0785,-8.72,0.8425,"June 09, 23",-0.0872,HEXO
2023-06-08,0.93,0.9699,0.89,0.8935,0.894,475304,474500,-0.0365,-3.92,0.9048,"June 08, 23",-0.0392,HEXO
2023-06-07,0.929,0.9478,0.9,0.93,0.93,352646,352600,0.001,0.10764,0.9176,"June 07, 23",0.0010764,HEXO
2023-06-06,0.92,0.938,0.8911,0.9353,0.935,315379,315400,0.0153,1.66,0.9144,"June 06, 23",0.0166,HEXO
2023-06-05,0.99,0.9957,0.91,0.9201,0.92,474044,474000,-0.0699,-7.06,0.9485,"June 05, 23",-0.0706,HEXO
2023-06-02,1.0,1.0363,0.9892,1.0,1.0,214502,203200,0.0,0.0,1.01,"June 02, 23",0.0,HEXO
2023-06-01,0.96,0.9991,0.9535,0.98,0.98,362113,362100,0.02,2.08,0.9773,"June 01, 23",0.0208,HEXO
2023-05-31,1.0,1.02,0.9505,0.9639,0.964,343960,344000,-0.0361,-3.61,0.9747,"May 31, 23",-0.0361,HEXO
2023-05-30,1.04,1.08,1.0,1.01,1.01,329542,329500,-0.03,-2.88,1.03,"May 30, 23",-0.0288,HEXO
2023-05-26,0.9999,1.04,0.98,1.02,1.02,499041,497400,0.0201,2.01,1.02,"May 26, 23",0.0201,HEXO
2023-05-25,1.23,1.2301,1.16,1.17,1.17,245428,245400,-0.06,-4.88,1.17,"May 25, 23",-0.0488,HEXO
2023-05-24,1.25,1.28,1.21,1.24,1.24,191043,191000,-0.01,-0.8,1.24,"May 24, 23",-0.008,HEXO
2023-05-23,1.44,1.44,1.25,1.26,1.26,592815,592800,-0.18,-12.5,1.32,"May 23, 23",-0.125,HEXO
2023-05-22,1.39,1.52,1.39,1.43,1.43,385629,385600,0.04,2.88,1.47,"May 22, 23",0.0288,HEXO
2023-05-19,1.4,1.44,1.37,1.42,1.42,403555,402000,0.02,1.43,1.4,"May 19, 23",0.0143,HEXO
2023-05-18,1.41,1.43,1.375,1.4,1.4,154283,154300,-0.01,-0.70922,1.4,"May 18, 23",-0.0070922,HEXO
2023-05-17,1.39,1.44,1.355,1.44,1.44,228606,228500,0.05,3.6,1.4,"May 17, 23",0.036,HEXO
2023-05-16,1.38,1.4,1.35,1.36,1.36,198033,197900,-0.02,-1.45,1.37,"May 16, 23",-0.0145,HEXO
2023-05-15,1.36,1.41,1.3301,1.41,1.41,286408,286400,0.05,3.68,1.37,"May 15, 23",0.0368,HEXO
2023-05-12,1.41,1.47,1.355,1.36,1.36,239513,238700,-0.05,-3.55,1.39,"May 12, 23",-0.0355,HEXO
2023-05-11,1.48,1.5192,1.41,1.43,1.43,243624,243500,-0.05,-3.38,1.46,"May 11, 23",-0.0338,HEXO
2023-05-10,1.48,1.53,1.47,1.5,1.5,222247,222200,0.02,1.35,1.5,"May 10, 23",0.0135,HEXO
2023-05-09,1.47,1.54,1.46,1.49,1.49,262737,262500,0.02,1.36,1.5,"May 09, 23",0.0136,HEXO
2023-05-08,1.48,1.53,1.45,1.5,1.5,397866,397900,0.02,1.35,1.49,"May 08, 23",0.0135,HEXO
2023-05-05,1.33,1.5,1.33,1.5,1.5,585210,582500,0.17,12.78,1.43,"May 05, 23",0.1278,HEXO
2023-05-04,1.24,1.38,1.24,1.31,1.31,457784,457600,0.07,5.65,1.32,"May 04, 23",0.0565,HEXO
2023-05-03,1.21,1.29,1.21,1.25,1.25,284350,284400,0.04,3.31,1.25,"May 03, 23",0.0331,HEXO
2023-05-02,1.23,1.24,1.19,1.23,1.23,247066,247100,0.0,0.0,1.21,"May 02, 23",0.0,HEXO
2023-05-01,1.2,1.24,1.1825,1.24,1.24,289058,289100,0.04,3.33,1.22,"May 01, 23",0.0333,HEXO
2023-04-28,1.2,1.23,1.19,1.21,1.21,336524,336500,0.01,0.83333,1.21,"April 28, 23",0.0083333,HEXO
2023-04-27,1.18,1.21,1.1607,1.21,1.21,455506,455500,0.03,2.54,1.19,"April 27, 23",0.0254,HEXO
2023-04-26,1.13,1.17,1.1201,1.16,1.16,299583,299600,0.03,2.65,1.15,"April 26, 23",0.0265,HEXO
2023-04-25,1.15,1.17,1.13,1.14,1.14,279105,279100,-0.01,-0.86957,1.15,"April 25, 23",-0.0086957,HEXO
2023-04-24,1.13,1.185,1.13,1.17,1.17,447062,446800,0.04,3.54,1.16,"April 24, 23",0.0354,HEXO
2023-04-21,1.16,1.1899,1.15,1.18,1.18,189031,188900,0.02,1.72,1.17,"April 21, 23",0.0172,HEXO
2023-04-20,1.19,1.2,1.16,1.19,1.19,224327,224100,0.0,0.0,1.18,"April 20, 23",0.0,HEXO
2023-04-19,1.19,1.2,1.1601,1.2,1.2,275080,275100,0.01,0.84034,1.18,"April 19, 23",0.0084034,HEXO
2023-04-18,1.16,1.21,1.16,1.21,1.21,298218,298200,0.05,4.31,1.19,"April 18, 23",0.0431,HEXO
2023-04-17,1.14,1.2,1.12,1.2,1.2,754576,754600,0.06,5.26,1.18,"April 17, 23",0.0526,HEXO
2023-04-14,1.12,1.155,1.09,1.14,1.14,1052774,1051300,0.02,1.79,1.13,"April 14, 23",0.0179,HEXO
2023-04-13,1.16,1.18,1.11,1.12,1.12,894461,894500,-0.04,-3.45,1.14,"April 13, 23",-0.0345,HEXO
2023-04-12,1.21,1.22,1.16,1.18,1.18,1041310,1041300,-0.03,-2.48,1.19,"April 12, 23",-0.0248,HEXO
2023-04-11,1.27,1.44,1.18,1.2,1.2,4490366,4490400,-0.07,-5.51,1.23,"April 11, 23",-0.0551,HEXO
2023-04-10,1.28,1.92,1.24,1.64,1.64,9366432,9366400,0.36,28.12,1.52,"April 10, 23",0.2812,HEXO
2023-04-06,1.23,1.2606,1.21,1.26,1.26,163058,163100,0.03,2.44,1.24,"April 06, 23",0.0244,HEXO
2023-04-05,1.27,1.28,1.22,1.24,1.24,115382,115400,-0.03,-2.36,1.24,"April 05, 23",-0.0236,HEXO
2023-04-04,1.31,1.32,1.2597,1.28,1.28,168853,168800,-0.03,-2.29,1.27,"April 04, 23",-0.0229,HEXO
2023-04-03,1.29,1.34,1.29,1.3,1.3,200853,200900,0.01,0.77519,1.31,"April 03, 23",0.0077519,HEXO
2023-03-31,1.34,1.37,1.33,1.34,1.34,146057,145700,0.0,0.0,1.35,"March 31, 23",0.0,HEXO
