date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.55,0.550026,0.52,0.538,0.538,72188,72188,-0.012,-2.18,0.5306,"July 11, 23",-0.0218,XPL
2023-07-10,0.565,0.58,0.55,0.55,0.55,71958,72000,-0.015,-2.65,0.5613,"July 10, 23",-0.0265,XPL
2023-07-07,0.57,0.595,0.55,0.595,0.6,55078,55100,0.025,4.39,0.5773,"July 07, 23",0.0439,XPL
2023-07-06,0.56,0.56,0.55,0.5596,0.56,64198,64200,-0.0004,-0.07142857,0.5534,"July 06, 23",-0.0007142857,XPL
2023-07-05,0.55,0.560149,0.515,0.5505,0.55,83647,83600,0.0005,0.09090909,0.5447,"July 05, 23",0.0009090909,XPL
2023-07-03,0.5802,0.5832,0.54,0.5594,0.56,34902,34900,-0.0208,-3.58,0.5696,"July 03, 23",-0.0358,XPL
2023-06-30,0.5425,0.6,0.5424,0.575,0.57,28651,28700,0.0325,5.99,0.5675,"June 30, 23",0.0599,XPL
2023-06-29,0.53,0.5499,0.5248,0.5499,0.55,34973,35000,0.0199,3.75,0.5392,"June 29, 23",0.0375,XPL
2023-06-28,0.5371,0.540099,0.53,0.53,0.53,13447,13400,-0.0071,-1.32,0.5359,"June 28, 23",-0.0132,XPL
2023-06-27,0.533,0.5332,0.53,0.5301,0.53,26905,26900,-0.0029,-0.54409,0.532,"June 27, 23",-0.0054409,XPL
2023-06-26,0.52,0.5398,0.52,0.53,0.53,51935,51900,0.01,1.92,0.5307,"June 26, 23",0.0192,XPL
2023-06-23,0.535,0.549,0.53,0.5301,0.53,102930,102900,-0.0049,-0.91589,0.535,"June 23, 23",-0.0091589,XPL
2023-06-22,0.4812,0.58,0.4812,0.535,0.54,374987,374800,0.0538,11.18,0.5162,"June 22, 23",0.1118,XPL
2023-06-21,0.56,0.579799,0.56,0.5673,0.57,34537,34500,0.0073,1.3,0.5653,"June 21, 23",0.013,XPL
2023-06-20,0.57,0.5751,0.56,0.56,0.56,73844,73200,-0.01,-1.75,0.5644,"June 20, 23",-0.0175,XPL
2023-06-16,0.57,0.58,0.57,0.58,0.58,15224,15200,0.01,1.75,0.5738,"June 16, 23",0.0175,XPL
2023-06-15,0.55,0.6001,0.55,0.5897,0.59,37902,37900,0.0397,7.22,0.573,"June 15, 23",0.0722,XPL
2023-06-14,0.545,0.5699,0.5402,0.547,0.55,51641,51600,0.002,0.36697,0.5486,"June 14, 23",0.0036697,XPL
2023-06-13,0.58,0.61,0.5367,0.5367,0.54,124917,124900,-0.0433,-7.47,0.5597,"June 13, 23",-0.0747,XPL
2023-06-12,0.58,0.5975,0.58,0.5975,0.6,32650,32700,0.0175,3.02,0.5826,"June 12, 23",0.0302,XPL
2023-06-09,0.57,0.59,0.57,0.5801,0.58,14473,14500,0.0101,1.77,0.5818,"June 09, 23",0.0177,XPL
2023-06-08,0.56,0.58,0.5552,0.5746,0.57,72358,72400,0.0146,2.61,0.5612,"June 08, 23",0.0261,XPL
2023-06-07,0.5706,0.58,0.57,0.5798,0.58,15429,15200,0.0092,1.61,0.5746,"June 07, 23",0.0161,XPL
2023-06-06,0.57,0.579901,0.5603,0.57545,0.58,21492,21500,0.00545,0.95614,0.5727,"June 06, 23",0.0095614,XPL
2023-06-05,0.6,0.6,0.5601,0.5708,0.57,67894,57700,-0.0292,-4.87,0.57,"June 05, 23",-0.0487,XPL
2023-06-02,0.6,0.6,0.58,0.59,0.59,21079,21100,-0.01,-1.67,0.589,"June 02, 23",-0.0167,XPL
2023-06-01,0.5872,0.6,0.5672,0.5776,0.58,16482,16500,-0.0096,-1.63,0.5831,"June 01, 23",-0.0163,XPL
2023-05-31,0.56,0.5797,0.5598,0.5612,0.56,30439,30200,0.0012,0.21429,0.5622,"May 31, 23",0.0021429,XPL
2023-05-30,0.59,0.5997,0.551,0.5597,0.56,156712,156700,-0.0303,-5.14,0.5764,"May 30, 23",-0.0514,XPL
2023-05-26,0.59,0.6049,0.59,0.59,0.59,14747,14700,0.0,0.0,0.5914,"May 26, 23",0.0,XPL
2023-05-25,0.6,0.61,0.585,0.59,0.59,53346,53300,-0.01,-1.67,0.597,"May 25, 23",-0.0167,XPL
2023-05-24,0.62,0.62,0.591,0.6,0.6,23718,23700,-0.02,-3.23,0.6004,"May 24, 23",-0.0323,XPL
2023-05-23,0.61,0.6141,0.605,0.61,0.61,14088,14100,0.0,0.0,0.6112,"May 23, 23",0.0,XPL
2023-05-22,0.6,0.6215,0.6,0.6123,0.61,26255,26200,0.0123,2.05,0.6073,"May 22, 23",0.0205,XPL
2023-05-19,0.61,0.6118,0.6012,0.6118,0.61,21459,21500,0.0018,0.29508,0.6086,"May 19, 23",0.0029508,XPL
2023-05-18,0.61,0.6399,0.6099,0.61,0.61,15338,15300,0.0,0.0,0.6143,"May 18, 23",0.0,XPL
