date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.24,1.3,1.215,1.23,1.23,1180776,1180776,-0.01,-0.80645,1.26,"July 11, 23",-0.0080645,VERU
2023-07-10,1.15,1.25,1.14,1.2,1.2,1653814,1653800,0.05,4.35,1.23,"July 10, 23",0.0435,VERU
2023-07-07,1.12,1.1787,1.12,1.13,1.13,530488,529800,0.01,0.89286,1.15,"July 07, 23",0.0089286,VERU
2023-07-06,1.19,1.19,1.11,1.11,1.11,963630,961700,-0.08,-6.72,1.14,"July 06, 23",-0.0672,VERU
2023-07-05,1.19,1.25,1.19,1.2,1.2,898079,895500,0.01,0.84034,1.22,"July 05, 23",0.0084034,VERU
2023-07-03,1.16,1.25,1.16,1.2,1.2,698474,698500,0.04,3.45,1.21,"July 03, 23",0.0345,VERU
2023-06-30,1.15,1.205,1.1387,1.19,1.19,1015338,1015000,0.04,3.48,1.18,"June 30, 23",0.0348,VERU
2023-06-29,1.15,1.19,1.13,1.18,1.18,884638,884600,0.03,2.61,1.16,"June 29, 23",0.0261,VERU
2023-06-28,1.1,1.145,1.09,1.13,1.13,799870,799900,0.03,2.73,1.13,"June 28, 23",0.0273,VERU
2023-06-27,1.05,1.15,1.01,1.12,1.12,1987664,1987700,0.07,6.67,1.08,"June 27, 23",0.0667,VERU
2023-06-26,1.14,1.15,1.03,1.03,1.03,2555060,2555100,-0.11,-9.65,1.09,"June 26, 23",-0.0965,VERU
2023-06-23,1.18,1.215,1.13,1.13,1.13,8720588,8720500,-0.05,-4.24,1.14,"June 23, 23",-0.0424,VERU
2023-06-22,1.19,1.195,1.16,1.17,1.17,815486,813700,-0.02,-1.68,1.18,"June 22, 23",-0.0168,VERU
2023-06-21,1.23,1.23,1.16,1.21,1.21,850225,850200,-0.02,-1.63,1.2,"June 21, 23",-0.0163,VERU
2023-06-20,1.21,1.23,1.15,1.22,1.22,991387,990300,0.01,0.82645,1.19,"June 20, 23",0.0082645,VERU
2023-06-16,1.32,1.34,1.19,1.23,1.23,1665796,1665300,-0.09,-6.82,1.24,"June 16, 23",-0.0682,VERU
2023-06-15,1.3,1.33,1.26,1.31,1.31,1046324,1046300,0.01,0.76923,1.3,"June 15, 23",0.0076923,VERU
2023-06-14,1.33,1.35,1.26,1.28,1.28,1253139,1253100,-0.05,-3.76,1.3,"June 14, 23",-0.0376,VERU
2023-06-13,1.27,1.33,1.25,1.32,1.32,852540,852500,0.05,3.94,1.29,"June 13, 23",0.0394,VERU
2023-06-12,1.3,1.36,1.25,1.27,1.27,1034302,1034300,-0.03,-2.31,1.3,"June 12, 23",-0.0231,VERU
2023-06-09,1.32,1.335,1.24,1.31,1.31,1213561,1212600,-0.01,-0.75758,1.29,"June 09, 23",-0.0075758,VERU
2023-06-08,1.24,1.3455,1.21,1.31,1.31,1694785,1685900,0.07,5.65,1.29,"June 08, 23",0.0565,VERU
2023-06-07,1.14,1.2599,1.13,1.22,1.22,2391550,2391600,0.08,7.02,1.21,"June 07, 23",0.0702,VERU
