date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.45,11.45,11.39,11.45,11.45,4139,4139,0.0,0.0,11.44,"July 11, 23",0.0,CLOE
2023-07-10,11.45,11.45,11.45,11.45,11.45,570,600,0.0,0.0,11.45,"July 10, 23",0.0,CLOE
2023-07-07,11.59,11.59,11.59,11.59,11.59,0,0,0.0,0.0,11.59,"July 07, 23",0.0,CLOE
2023-07-06,11.6,11.8,11.45,11.59,11.59,2744,2700,-0.01,-0.0862069,11.71,"July 06, 23",-0.000862069,CLOE
2023-07-05,11.99,11.99,11.99,11.99,11.99,0,0,0.0,0.0,11.99,"July 05, 23",0.0,CLOE
2023-07-03,11.8,11.99,11.8,11.99,11.99,536,500,0.19,1.61,11.91,"July 03, 23",0.0161,CLOE
2023-06-30,11.45,11.45,11.45,11.45,11.45,0,0,0.0,0.0,11.45,"June 30, 23",0.0,CLOE
2023-06-29,11.45,11.45,11.45,11.45,11.45,0,0,0.0,0.0,11.45,"June 29, 23",0.0,CLOE
2023-06-28,11.61,11.63,11.45,11.45,11.45,3220,3200,-0.16,-1.38,11.51,"June 28, 23",-0.0138,CLOE
2023-06-27,11.52,12.3,11.38,11.39,11.39,7431,7400,-0.13,-1.13,11.81,"June 27, 23",-0.0113,CLOE
2023-06-26,11.35,11.35,11.35,11.35,11.35,0,0,0.0,0.0,11.35,"June 26, 23",0.0,CLOE
2023-06-23,11.35,11.35,11.35,11.35,11.35,0,0,0.0,0.0,11.35,"June 23, 23",0.0,CLOE
2023-06-22,11.35,11.35,11.35,11.35,11.35,300,300,0.0,0.0,11.35,"June 22, 23",0.0,CLOE
2023-06-21,11.34,11.35,11.34,11.35,11.35,3562,3600,0.01,0.08818342,11.34,"June 21, 23",0.0008818342,CLOE
2023-06-20,11.3,11.3,11.2999,11.3,11.3,1496,1500,0.0,0.0,11.3,"June 20, 23",0.0,CLOE
2023-06-16,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"June 16, 23",0.0,CLOE
2023-06-15,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"June 15, 23",0.0,CLOE
2023-06-14,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"June 14, 23",0.0,CLOE
2023-06-13,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"June 13, 23",0.0,CLOE
2023-06-08,11.25,11.25,11.25,11.25,11.25,201,201,0.0,0.0,11.25,"June 08, 23",0.0,CLOE
2023-06-07,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"June 07, 23",0.0,CLOE
2023-06-06,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"June 06, 23",0.0,CLOE
2023-06-05,11.28,11.34,11.25,11.25,11.25,1037,1000,-0.03,-0.26596,11.29,"June 05, 23",-0.0026596,CLOE
2023-06-02,11.34,11.34,11.24,11.24,11.24,2469,2500,-0.1,-0.88183,11.31,"June 02, 23",-0.0088183,CLOE
2023-06-01,11.35,11.35,11.35,11.35,11.35,216,200,0.0,0.0,11.32,"June 01, 23",0.0,CLOE
2023-05-31,11.179,11.179,11.179,11.179,11.179,0,0,0.0,0.0,11.18,"May 31, 23",0.0,CLOE
2023-05-30,11.179,11.179,11.179,11.179,11.179,0,0,0.0,0.0,11.18,"May 30, 23",0.0,CLOE
2023-05-26,11.179,11.179,11.179,11.179,11.179,0,0,0.0,0.0,11.18,"May 26, 23",0.0,CLOE
2023-05-25,11.179,11.179,11.179,11.179,11.179,0,0,0.0,0.0,11.18,"May 25, 23",0.0,CLOE
2023-05-23,11.179,11.179,11.179,11.179,11.179,0,0,0.0,0.0,11.18,"May 23, 23",0.0,CLOE
2023-05-22,11.179,11.179,11.179,11.179,11.179,0,0,0.0,0.0,11.18,"May 22, 23",0.0,CLOE
2023-05-19,11.179,11.179,11.179,11.179,11.179,0,0,0.0,0.0,11.18,"May 19, 23",0.0,CLOE
2023-05-18,11.17,11.179,11.17,11.179,11.179,204,200,0.009,0.08057296,11.18,"May 18, 23",0.0008057296,CLOE
2023-05-17,11.17,11.17,11.17,11.17,11.17,0,0,0.0,0.0,11.17,"May 17, 23",0.0,CLOE
2023-05-16,11.17,11.17,11.17,11.17,11.17,101,100,0.0,0.0,11.17,"May 16, 23",0.0,CLOE
2023-05-15,10.99,10.99,10.99,10.99,10.99,301,300,0.0,0.0,10.99,"May 15, 23",0.0,CLOE
2023-05-12,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"May 12, 23",0.0,CLOE
2023-05-11,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"May 11, 23",0.0,CLOE
2023-05-10,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"May 10, 23",0.0,CLOE
2023-05-09,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"May 09, 23",0.0,CLOE
2023-05-08,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"May 08, 23",0.0,CLOE
2023-05-05,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"May 05, 23",0.0,CLOE
2023-05-04,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"May 04, 23",0.0,CLOE
2023-05-03,11.25,11.25,11.25,11.25,11.25,100,100,0.0,0.0,11.25,"May 03, 23",0.0,CLOE
2023-05-02,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"May 02, 23",0.0,CLOE
2023-05-01,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"May 01, 23",0.0,CLOE
2023-04-28,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"April 28, 23",0.0,CLOE
2023-04-27,11.3,11.3,11.25,11.25,11.25,210,200,-0.05,-0.44248,11.27,"April 27, 23",-0.0044248,CLOE
2023-04-26,11.3,11.3,11.3,11.3,11.3,106,100,0.0,0.0,11.3,"April 26, 23",0.0,CLOE
2023-04-25,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"April 25, 23",0.0,CLOE
2023-04-24,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"April 24, 23",0.0,CLOE
2023-04-21,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"April 21, 23",0.0,CLOE
2023-04-20,10.9,10.9,10.9,10.9,10.9,132,100,0.0,0.0,10.96,"April 20, 23",0.0,CLOE
2023-04-19,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"April 19, 23",0.0,CLOE
2023-04-18,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"April 18, 23",0.0,CLOE
2023-04-17,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"April 17, 23",0.0,CLOE
2023-04-14,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"April 14, 23",0.0,CLOE
2023-04-13,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"April 13, 23",0.0,CLOE
2023-04-12,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"April 12, 23",0.0,CLOE
2023-04-11,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"April 11, 23",0.0,CLOE
2023-04-10,11.2,11.2,11.2,11.2,11.2,300,300,0.0,0.0,11.2,"April 10, 23",0.0,CLOE
2023-04-06,11.2,11.2,11.19,11.2,11.2,5815,5800,0.0,0.0,11.2,"April 06, 23",0.0,CLOE
2023-04-05,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"April 05, 23",0.0,CLOE
2023-04-04,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"April 04, 23",0.0,CLOE
2023-04-03,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"April 03, 23",0.0,CLOE
2023-03-31,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 31, 23",0.0,CLOE
2023-03-30,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 30, 23",0.0,CLOE
2023-03-29,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 29, 23",0.0,CLOE
2023-03-28,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 28, 23",0.0,CLOE
2023-03-27,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 27, 23",0.0,CLOE
2023-03-24,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 24, 23",0.0,CLOE
2023-03-23,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 23, 23",0.0,CLOE
2023-03-22,11.11,11.11,11.11,11.11,11.11,100,100,0.0,0.0,11.11,"March 22, 23",0.0,CLOE
2023-03-21,11.11,11.11,11.11,11.11,11.11,100,100,0.0,0.0,11.11,"March 21, 23",0.0,CLOE
2023-03-20,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 20, 23",0.0,CLOE
2023-03-17,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 17, 23",0.0,CLOE
2023-03-16,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 16, 23",0.0,CLOE
2023-03-15,11.11,11.11,11.11,11.11,11.11,100,100,0.0,0.0,11.11,"March 15, 23",0.0,CLOE
2023-03-14,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 14, 23",0.0,CLOE
2023-03-13,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 13, 23",0.0,CLOE
2023-03-10,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"March 10, 23",0.0,CLOE
2023-03-09,11.1,11.11,11.1,11.11,11.11,438,400,0.01,0.09009009,11.11,"March 09, 23",0.0009009009,CLOE
2023-03-08,11.08,11.08,11.08,11.08,11.08,301,300,0.0,0.0,11.15,"March 08, 23",0.0,CLOE
2023-03-07,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"March 07, 23",0.0,CLOE
2023-03-06,11.03,11.03,11.03,11.03,11.03,5900,5900,0.0,0.0,11.03,"March 06, 23",0.0,CLOE
2023-03-03,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"March 03, 23",0.0,CLOE
2023-03-02,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"March 02, 23",0.0,CLOE
2023-03-01,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"March 01, 23",0.0,CLOE
2023-02-28,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"February 28, 23",0.0,CLOE
2023-02-27,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"February 27, 23",0.0,CLOE
2023-02-24,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"February 24, 23",0.0,CLOE
2023-02-23,11.14,11.14,11.03,11.03,11.03,1872,1900,-0.11,-0.98743,11.07,"February 23, 23",-0.0098743,CLOE
2023-02-22,11.08,11.08,11.08,11.08,11.08,0,0,0.0,0.0,11.08,"February 22, 23",0.0,CLOE
2023-02-21,11.08,11.08,11.08,11.08,11.08,0,0,0.0,0.0,11.08,"February 21, 23",0.0,CLOE
2023-02-17,11.08,11.08,11.08,11.08,11.08,100,100,0.0,0.0,11.08,"February 17, 23",0.0,CLOE
2023-02-16,11.08,11.08,11.08,11.08,11.08,0,0,0.0,0.0,11.08,"February 16, 23",0.0,CLOE
2023-02-15,11.08,11.08,11.08,11.08,11.08,0,0,0.0,0.0,11.08,"February 15, 23",0.0,CLOE
2023-02-14,11.08,11.08,11.08,11.08,11.08,0,0,0.0,0.0,11.08,"February 14, 23",0.0,CLOE
2023-02-13,11.08,11.08,11.07,11.08,11.08,3731,3700,0.0,0.0,11.08,"February 13, 23",0.0,CLOE
2023-02-10,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"February 10, 23",0.0,CLOE
2023-02-09,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"February 09, 23",0.0,CLOE
2023-02-08,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"February 08, 23",0.0,CLOE
2023-02-07,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"February 07, 23",0.0,CLOE
2023-02-06,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"February 06, 23",0.0,CLOE
2023-02-03,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"February 03, 23",0.0,CLOE
2023-02-02,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"February 02, 23",0.0,CLOE
2023-02-01,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"February 01, 23",0.0,CLOE
2023-01-31,10.93,10.93,10.93,10.93,10.93,100,100,0.0,0.0,10.93,"January 31, 23",0.0,CLOE
2023-01-30,10.93,10.93,10.93,10.93,10.93,123,100,0.0,0.0,10.93,"January 30, 23",0.0,CLOE
2023-01-27,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"January 27, 23",0.0,CLOE
2023-01-26,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"January 26, 23",0.0,CLOE
2023-01-25,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"January 25, 23",0.0,CLOE
2023-01-24,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"January 24, 23",0.0,CLOE
2023-01-23,10.91,10.91,10.91,10.91,10.91,201,200,0.0,0.0,10.91,"January 23, 23",0.0,CLOE
2023-01-20,10.9,11.05,10.9,11.05,11.05,3844,3800,0.15,1.38,10.98,"January 20, 23",0.0138,CLOE
2023-01-19,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"January 19, 23",0.0,CLOE
2023-01-18,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"January 18, 23",0.0,CLOE
2023-01-17,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"January 17, 23",0.0,CLOE
2023-01-13,10.92,10.92,10.9,10.9,10.9,2652,2700,-0.02,-0.18315,10.91,"January 13, 23",-0.0018315,CLOE
