date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.02,2.11,2.0,2.07,2.07,107807,107690,0.05,2.48,2.07,"July 11, 23",0.0248,PSNL
2023-07-10,1.93,2.08,1.895,2.01,2.01,439098,439100,0.08,4.15,2.03,"July 10, 23",0.0415,PSNL
2023-07-07,1.81,2.0299,1.81,1.95,1.95,385357,385400,0.14,7.73,1.95,"July 07, 23",0.0773,PSNL
2023-07-06,1.9,1.91,1.755,1.8,1.8,184930,184900,-0.1,-5.26,1.8,"July 06, 23",-0.0526,PSNL
2023-07-05,1.87,1.9614,1.855,1.9,1.9,148991,149000,0.03,1.6,1.91,"July 05, 23",0.016,PSNL
2023-07-03,1.87,1.91,1.835,1.86,1.86,124182,124200,-0.01,-0.53476,1.87,"July 03, 23",-0.0053476,PSNL
2023-06-30,1.92,2.01,1.86,1.88,1.88,184781,183700,-0.04,-2.08,1.91,"June 30, 23",-0.0208,PSNL
2023-06-29,1.9,1.96,1.88,1.89,1.89,150612,150600,-0.01,-0.52632,1.93,"June 29, 23",-0.0052632,PSNL
2023-06-28,1.87,1.93,1.83,1.91,1.91,213496,213500,0.04,2.14,1.89,"June 28, 23",0.0214,PSNL
2023-06-27,1.98,1.98,1.82,1.89,1.89,232552,232600,-0.09,-4.55,1.87,"June 27, 23",-0.0455,PSNL
2023-06-26,1.97,2.05,1.95,1.97,1.97,89279,89300,0.0,0.0,1.99,"June 26, 23",0.0,PSNL
2023-06-23,2.03,2.099,1.95,1.98,1.98,152851,152800,-0.05,-2.46,2.0,"June 23, 23",-0.0246,PSNL
2023-06-22,2.03,2.06,1.975,2.05,2.05,62667,62600,0.02,0.98522,2.03,"June 22, 23",0.0098522,PSNL
2023-06-21,2.04,2.055,1.92,2.02,2.02,302561,302500,-0.02,-0.98039,1.98,"June 21, 23",-0.0098039,PSNL
2023-06-20,2.06,2.095,2.015,2.07,2.07,71919,71900,0.01,0.48544,2.06,"June 20, 23",0.0048544,PSNL
2023-06-16,2.07,2.1491,2.02,2.09,2.09,264640,264600,0.02,0.96618,2.07,"June 16, 23",0.0096618,PSNL
2023-06-15,2.12,2.18,2.12,2.15,2.15,104583,104500,0.03,1.42,2.15,"June 15, 23",0.0142,PSNL
2023-06-14,2.32,2.32,2.09,2.15,2.15,234004,233800,-0.17,-7.33,2.17,"June 14, 23",-0.0733,PSNL
2023-06-13,2.34,2.38,2.29,2.31,2.31,110391,110400,-0.03,-1.28,2.33,"June 13, 23",-0.0128,PSNL
2023-06-12,2.2,2.3287,2.18,2.31,2.31,139199,139200,0.11,5.0,2.28,"June 12, 23",0.05,PSNL
2023-06-09,2.13,2.2393,2.11,2.19,2.19,175972,175200,0.06,2.82,2.19,"June 09, 23",0.0282,PSNL
2023-06-08,2.15,2.259,2.1,2.13,2.13,224640,224500,-0.02,-0.93023,2.17,"June 08, 23",-0.0093023,PSNL
2023-06-07,2.56,2.59,2.155,2.17,2.17,452985,452800,-0.39,-15.23,2.31,"June 07, 23",-0.1523,PSNL
2023-06-06,2.44,2.6,2.39,2.54,2.54,301908,301800,0.1,4.1,2.52,"June 06, 23",0.041,PSNL
2023-06-05,2.08,2.45,2.01,2.42,2.42,687011,687000,0.34,16.35,2.31,"June 05, 23",0.1635,PSNL
2023-06-02,1.96,2.065,1.945,2.06,2.06,405483,405200,0.1,5.1,2.03,"June 02, 23",0.051,PSNL
2023-06-01,1.8,1.98,1.78,1.92,1.92,419869,419900,0.12,6.67,1.91,"June 01, 23",0.0667,PSNL
2023-05-31,1.83,1.8699,1.75,1.8,1.8,549191,549200,-0.03,-1.64,1.8,"May 31, 23",-0.0164,PSNL
2023-05-30,1.9,1.99,1.81,1.81,1.81,361947,361900,-0.09,-4.74,1.88,"May 30, 23",-0.0474,PSNL
2023-05-26,1.94,1.97,1.9,1.93,1.93,200539,200500,-0.01,-0.51546,1.93,"May 26, 23",-0.0051546,PSNL
2023-05-25,2.05,2.08,1.92,1.94,1.94,297672,297700,-0.11,-5.37,1.97,"May 25, 23",-0.0537,PSNL
2023-05-24,2.15,2.15,1.96,2.03,2.03,310917,310800,-0.12,-5.58,2.01,"May 24, 23",-0.0558,PSNL
2023-05-23,2.12,2.36,2.12,2.19,2.19,482947,482900,0.07,3.3,2.24,"May 23, 23",0.033,PSNL
2023-05-22,2.18,2.19,2.085,2.1,2.1,314258,314300,-0.08,-3.67,2.12,"May 22, 23",-0.0367,PSNL
2023-05-19,2.06,2.18,2.02,2.17,2.17,207221,207200,0.11,5.34,2.12,"May 19, 23",0.0534,PSNL
2023-05-18,2.06,2.115,2.015,2.02,2.02,142479,142500,-0.04,-1.94,2.06,"May 18, 23",-0.0194,PSNL
2023-05-17,1.98,2.085,1.955,2.07,2.07,337262,337300,0.09,4.55,2.02,"May 17, 23",0.0455,PSNL
