date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,4.53,4.85,3.88,3.88,3.88,2326,2326,-0.65,-14.35,4.32,"June 30, 23",-0.1435,GSRMU
2023-06-29,4.73,5.19,4.73,5.19,5.19,1097,1100,0.46,9.73,5.04,"June 29, 23",0.0973,GSRMU
2023-06-28,5.5,5.5,5.5,5.5,5.5,564,600,0.0,0.0,5.3,"June 28, 23",0.0,GSRMU
2023-06-27,7.41,7.41,5.45,5.45,5.45,1124,1100,-1.96,-26.45,7.41,"June 27, 23",-0.2645,GSRMU
2023-06-26,10.32,10.32,10.28,10.28,10.28,1043,1000,-0.04,-0.3876,10.32,"June 26, 23",-0.003876,GSRMU
2023-06-23,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 23, 23",0.0,GSRMU
2023-06-22,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 22, 23",0.0,GSRMU
2023-06-21,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 21, 23",0.0,GSRMU
2023-06-20,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 20, 23",0.0,GSRMU
2023-05-23,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 23, 23",0.0,GSRMU
2023-05-22,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 22, 23",0.0,GSRMU
2023-05-19,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 19, 23",0.0,GSRMU
2023-05-18,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 18, 23",0.0,GSRMU
2023-05-17,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 17, 23",0.0,GSRMU
2023-05-16,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 16, 23",0.0,GSRMU
2023-05-15,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 15, 23",0.0,GSRMU
2023-05-12,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 12, 23",0.0,GSRMU
2023-05-11,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 11, 23",0.0,GSRMU
2023-05-10,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 10, 23",0.0,GSRMU
2023-05-09,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 09, 23",0.0,GSRMU
2023-05-08,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 08, 23",0.0,GSRMU
2023-05-05,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 05, 23",0.0,GSRMU
2023-05-04,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 04, 23",0.0,GSRMU
2023-05-03,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 03, 23",0.0,GSRMU
2023-05-02,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 02, 23",0.0,GSRMU
2023-05-01,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"May 01, 23",0.0,GSRMU
2023-04-28,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 28, 23",0.0,GSRMU
2023-04-27,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 27, 23",0.0,GSRMU
2023-04-26,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 26, 23",0.0,GSRMU
2023-04-25,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 25, 23",0.0,GSRMU
2023-04-24,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 24, 23",0.0,GSRMU
2023-04-21,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 21, 23",0.0,GSRMU
2023-04-20,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 20, 23",0.0,GSRMU
2023-04-19,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 19, 23",0.0,GSRMU
2023-04-18,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 18, 23",0.0,GSRMU
2023-04-17,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 17, 23",0.0,GSRMU
2023-04-14,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 14, 23",0.0,GSRMU
2023-04-13,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 13, 23",0.0,GSRMU
2023-04-12,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 12, 23",0.0,GSRMU
2023-04-11,11.09,11.09,11.09,11.09,11.09,100,100,0.0,0.0,11.09,"April 11, 23",0.0,GSRMU
2023-04-10,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"April 10, 23",0.0,GSRMU
2023-04-06,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"April 06, 23",0.0,GSRMU
2023-04-05,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"April 05, 23",0.0,GSRMU
2023-04-04,11.49,11.49,10.8,10.82,10.82,433,400,-0.67,-5.83,11.09,"April 04, 23",-0.0583,GSRMU
2023-04-03,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"April 03, 23",0.0,GSRMU
2023-03-31,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 31, 23",0.0,GSRMU
2023-03-30,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 30, 23",0.0,GSRMU
2023-03-29,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 29, 23",0.0,GSRMU
2023-03-28,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 28, 23",0.0,GSRMU
2023-03-27,10.45,10.45,10.45,10.45,10.45,1000,1000,0.0,0.0,10.45,"March 27, 23",0.0,GSRMU
2023-03-24,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 24, 23",0.0,GSRMU
2023-03-23,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 23, 23",0.0,GSRMU
2023-03-22,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 22, 23",0.0,GSRMU
2023-03-21,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 21, 23",0.0,GSRMU
2023-03-20,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 20, 23",0.0,GSRMU
2023-03-17,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 17, 23",0.0,GSRMU
2023-03-16,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 16, 23",0.0,GSRMU
2023-03-15,10.38,10.38,10.38,10.38,10.38,285,300,0.0,0.0,10.38,"March 15, 23",0.0,GSRMU
2023-03-14,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"March 14, 23",0.0,GSRMU
2023-03-13,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"March 13, 23",0.0,GSRMU
2023-03-10,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"March 10, 23",0.0,GSRMU
2023-03-09,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"March 09, 23",0.0,GSRMU
2023-03-08,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"March 08, 23",0.0,GSRMU
2023-03-07,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"March 07, 23",0.0,GSRMU
2023-03-06,10.345,10.345,10.345,10.345,10.345,101,100,0.0,0.0,10.35,"March 06, 23",0.0,GSRMU
2023-03-03,10.278,10.278,10.278,10.278,10.278,0,0,0.0,0.0,10.28,"March 03, 23",0.0,GSRMU
2023-03-02,10.278,10.278,10.278,10.278,10.278,0,0,0.0,0.0,10.28,"March 02, 23",0.0,GSRMU
2023-03-01,10.278,10.278,10.278,10.278,10.278,0,0,0.0,0.0,10.28,"March 01, 23",0.0,GSRMU
2023-02-28,10.278,10.278,10.278,10.278,10.278,0,0,0.0,0.0,10.28,"February 28, 23",0.0,GSRMU
2023-02-27,10.278,10.278,10.278,10.278,10.278,0,0,0.0,0.0,10.28,"February 27, 23",0.0,GSRMU
2023-02-24,10.278,10.278,10.278,10.278,10.278,0,0,0.0,0.0,10.28,"February 24, 23",0.0,GSRMU
2023-02-23,10.278,10.278,10.278,10.278,10.278,0,0,0.0,0.0,10.28,"February 23, 23",0.0,GSRMU
2023-02-22,10.278,10.278,10.278,10.278,10.278,0,0,0.0,0.0,10.28,"February 22, 23",0.0,GSRMU
