date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.69,0.72,0.6885,0.707,0.707,986243,949666,0.017,2.46,0.7054,"July 11, 23",0.0246,GNS
2023-07-10,0.69,0.7035,0.665,0.6815,0.682,760413,760400,-0.0085,-1.23,0.6883,"July 10, 23",-0.0123,GNS
2023-07-07,0.6857,0.705,0.67,0.676,0.676,818379,812100,-0.0097,-1.41,0.6841,"July 07, 23",-0.0141,GNS
2023-07-06,0.69,0.7069,0.671,0.68,0.68,951651,951700,-0.01,-1.45,0.69,"July 06, 23",-0.0145,GNS
2023-07-05,0.7159,0.73,0.6851,0.695,0.695,826555,826600,-0.0209,-2.92,0.7013,"July 05, 23",-0.0292,GNS
2023-07-03,0.7052,0.7389,0.7052,0.715,0.715,427969,428000,0.0098,1.39,0.7172,"July 03, 23",0.0139,GNS
2023-06-30,0.71,0.73,0.690001,0.7042,0.704,685566,666800,-0.0058,-0.8169,0.7109,"June 30, 23",-0.008169,GNS
2023-06-29,0.75,0.75,0.6801,0.7051,0.705,2284451,2284500,-0.0449,-5.99,0.7043,"June 29, 23",-0.0599,GNS
2023-06-28,0.84,0.847,0.77,0.811,0.811,1671802,1671800,-0.029,-3.45,0.8012,"June 28, 23",-0.0345,GNS
2023-06-27,0.8,0.8695,0.798,0.8315,0.832,1317253,1317300,0.0315,3.94,0.8312,"June 27, 23",0.0394,GNS
2023-06-26,0.7226,0.7998,0.7205,0.782,0.782,1426503,1426500,0.0594,8.22,0.7625,"June 26, 23",0.0822,GNS
2023-06-23,0.69,0.7289,0.67,0.7114,0.711,1253157,1186200,0.0214,3.1,0.7046,"June 23, 23",0.031,GNS
2023-06-22,0.73,0.745,0.66,0.6858,0.686,1382870,1381100,-0.0442,-6.05,0.6928,"June 22, 23",-0.0605,GNS
2023-06-21,0.7948,0.8088,0.7388,0.748,0.748,1729399,1729400,-0.0468,-5.89,0.755,"June 21, 23",-0.0589,GNS
2023-06-20,0.8149,0.85,0.7801,0.7951,0.795,1076576,1076600,-0.0198,-2.43,0.8003,"June 20, 23",-0.0243,GNS
2023-06-16,0.8002,0.84,0.78,0.828,0.828,1531438,1500100,0.0278,3.47,0.8191,"June 16, 23",0.0347,GNS
2023-06-15,0.8253,0.83,0.7808,0.8117,0.812,823168,823200,-0.0136,-1.65,0.8023,"June 15, 23",-0.0165,GNS
2023-06-14,0.86,0.8797,0.807,0.82295,0.823,1359714,1359700,-0.03705,-4.31,0.8365,"June 14, 23",-0.0431,GNS
2023-06-13,0.8516,0.8849,0.8391,0.855,0.855,709704,709700,0.0034,0.39925,0.8591,"June 13, 23",0.0039925,GNS
2023-06-12,0.8667,0.8667,0.82,0.845,0.845,645390,587500,-0.0217,-2.5,0.8467,"June 12, 23",-0.025,GNS
2023-06-09,0.898,0.898,0.8283,0.8396,0.84,816659,805200,-0.0584,-6.5,0.8462,"June 09, 23",-0.065,GNS
2023-06-08,0.8562,0.9062,0.8,0.8859,0.886,1292437,1283800,0.0297,3.47,0.8494,"June 08, 23",0.0347,GNS
2023-06-07,0.9815,0.9898,0.851001,0.8571,0.857,2226910,2226900,-0.1244,-12.67,0.8962,"June 07, 23",-0.1267,GNS
2023-06-06,1.02,1.11,0.99,1.04,1.04,2593655,2593700,0.02,1.96,1.03,"June 06, 23",0.0196,GNS
2023-06-05,0.93,1.07,0.881,1.0234,1.023,1868013,1812800,0.0934,10.04,0.9944,"June 05, 23",0.1004,GNS
2023-06-02,0.87,0.9688,0.85,0.9274,0.927,1325251,1318200,0.0574,6.6,0.9178,"June 02, 23",0.066,GNS
2023-06-01,0.8423,0.8848,0.83,0.84,0.84,439985,440000,-0.0023,-0.27306,0.8494,"June 01, 23",-0.0027306,GNS
2023-05-31,0.8726,0.89,0.8359,0.8478,0.848,459516,459500,-0.0248,-2.84,0.8588,"May 31, 23",-0.0284,GNS
2023-05-30,0.85,0.9022,0.825,0.9022,0.902,897455,897500,0.0522,6.14,0.8637,"May 30, 23",0.0614,GNS
2023-05-26,0.7451,0.8489,0.7319,0.8285,0.829,1040476,1033400,0.0834,11.19,0.8037,"May 26, 23",0.1119,GNS
2023-05-25,0.7502,0.77,0.72,0.7542,0.754,1187299,1187300,0.004,0.53319,0.7443,"May 25, 23",0.0053319,GNS
2023-05-24,0.84,0.84,0.7706,0.79,0.79,980453,980500,-0.05,-5.95,0.8046,"May 24, 23",-0.0595,GNS
2023-05-23,0.86,0.8733,0.83,0.8491,0.849,597935,597900,-0.0109,-1.27,0.8499,"May 23, 23",-0.0127,GNS
2023-05-22,0.865,0.8752,0.8201,0.865,0.865,994703,994700,0.0,0.0,0.8516,"May 22, 23",0.0,GNS
2023-05-19,0.905,0.905,0.8501,0.8592,0.859,1333228,1274700,-0.0458,-5.06,0.8791,"May 19, 23",-0.0506,GNS
2023-05-18,0.89,0.936688,0.873,0.8977,0.898,988927,988900,0.0077,0.86517,0.9014,"May 18, 23",0.0086517,GNS
2023-05-17,0.96,0.965,0.87,0.8958,0.896,2593961,2594000,-0.0642,-6.69,0.9016,"May 17, 23",-0.0669,GNS
2023-05-16,1.06,1.08,0.8801,0.9486,0.949,3297156,3290600,-0.1114,-10.51,0.9683,"May 16, 23",-0.1051,GNS
2023-05-15,1.01,1.13,1.0,1.07,1.07,1489988,1490000,0.06,5.94,1.07,"May 15, 23",0.0594,GNS
2023-05-12,1.09,1.13,1.05,1.11,1.11,1608034,1585500,0.02,1.83,1.09,"May 12, 23",0.0183,GNS
2023-05-11,1.09,1.12,1.04,1.09,1.09,1224780,1224800,0.0,0.0,1.08,"May 11, 23",0.0,GNS
2023-05-10,1.17,1.175,1.04,1.08,1.08,2069247,2069200,-0.09,-7.69,1.09,"May 10, 23",-0.0769,GNS
2023-05-09,1.19,1.22,1.1007,1.16,1.16,1843544,1843500,-0.03,-2.52,1.17,"May 09, 23",-0.0252,GNS
2023-05-08,1.19,1.34,1.14,1.21,1.21,4473770,4473800,0.02,1.68,1.24,"May 08, 23",0.0168,GNS
2023-05-05,1.03,1.15,1.0,1.12,1.12,3305528,3204500,0.09,8.74,1.08,"May 05, 23",0.0874,GNS
2023-05-04,1.07,1.0961,0.9524,1.01,1.01,2223596,2223600,-0.06,-5.61,1.01,"May 04, 23",-0.0561,GNS
2023-05-03,0.9301,1.25,0.92,1.11,1.11,5908134,5908100,0.1799,19.34,1.11,"May 03, 23",0.1934,GNS
2023-05-02,1.01,1.031,0.86,0.93,0.93,2801293,2801300,-0.08,-7.92,0.9463,"May 02, 23",-0.0792,GNS
2023-05-01,0.8491,1.32,0.8403,1.05,1.05,13038377,13038400,0.2009,23.66,1.13,"May 01, 23",0.2366,GNS
2023-04-28,0.8646,0.8795,0.83,0.8403,0.84,1059410,1069800,-0.0243,-2.81,0.85,"April 28, 23",-0.0281,GNS
2023-04-27,0.8304,0.89,0.8201,0.8832,0.883,2956788,2956800,0.0528,6.36,0.8647,"April 27, 23",0.0636,GNS
2023-04-26,0.9574,0.9765,0.82,0.8598,0.86,2538371,2538400,-0.0976,-10.19,0.8758,"April 26, 23",-0.1019,GNS
2023-04-25,1.04,1.05,0.9611,0.9728,0.973,1784488,1784500,-0.0672,-6.46,1.02,"April 25, 23",-0.0646,GNS
2023-04-24,1.07,1.14,1.05,1.07,1.07,1408097,1408100,0.0,0.0,1.09,"April 24, 23",0.0,GNS
2023-04-21,1.12,1.15,1.05,1.07,1.07,2301968,2288600,-0.05,-4.46,1.09,"April 21, 23",-0.0446,GNS
2023-04-20,1.2,1.29,1.16,1.17,1.17,3940001,3940000,-0.03,-2.5,1.22,"April 20, 23",-0.025,GNS
2023-04-19,1.4,1.52,1.3715,1.44,1.44,7907650,7907700,0.04,2.86,1.43,"April 19, 23",0.0286,GNS
2023-04-18,1.29,1.44,1.18,1.42,1.42,4671543,4671500,0.13,10.08,1.3,"April 18, 23",0.1008,GNS
2023-04-17,1.22,1.28,1.189,1.23,1.23,2141007,2141000,0.01,0.81967,1.24,"April 17, 23",0.0081967,GNS
2023-04-14,1.13,1.31,1.11,1.2,1.2,3066491,3012200,0.07,6.19,1.19,"April 14, 23",0.0619,GNS
2023-04-13,1.2,1.2,1.0501,1.16,1.16,2543735,2543700,-0.04,-3.33,1.14,"April 13, 23",-0.0333,GNS
2023-04-12,1.17,1.45,1.16,1.2,1.2,10299448,10299400,0.03,2.56,1.34,"April 12, 23",0.0256,GNS
2023-04-11,1.05,1.18,1.03,1.15,1.15,2593988,2594000,0.1,9.52,1.11,"April 11, 23",0.0952,GNS
2023-04-10,1.18,1.19,1.12,1.15,1.15,1229464,1229500,-0.03,-2.54,1.16,"April 10, 23",-0.0254,GNS
2023-04-06,1.27,1.34,1.15,1.19,1.19,3216606,3216600,-0.08,-6.3,1.25,"April 06, 23",-0.063,GNS
2023-04-05,1.28,1.3599,1.18,1.3,1.3,1530100,1530100,0.02,1.56,1.27,"April 05, 23",0.0156,GNS
2023-04-04,1.37,1.41,1.23,1.28,1.28,1296652,1296700,-0.09,-6.57,1.31,"April 04, 23",-0.0657,GNS
2023-04-03,1.4,1.65,1.37,1.38,1.38,3372645,3372600,-0.02,-1.43,1.48,"April 03, 23",-0.0143,GNS
2023-03-31,1.5,1.5,1.32,1.35,1.35,2484231,2458000,-0.15,-10.0,1.42,"March 31, 23",-0.1,GNS
2023-03-30,1.81,1.88,1.53,1.54,1.54,4180069,4180100,-0.27,-14.92,1.67,"March 30, 23",-0.1492,GNS
2023-03-29,1.96,2.69,1.72,1.78,1.78,13698015,13698000,-0.18,-9.18,2.1,"March 29, 23",-0.0918,GNS
2023-03-28,2.07,2.1,1.87,1.92,1.92,1700360,1700400,-0.15,-7.25,1.99,"March 28, 23",-0.0725,GNS
2023-03-27,2.18,2.2,2.04,2.11,2.11,635278,635300,-0.07,-3.21,2.11,"March 27, 23",-0.0321,GNS
2023-03-24,2.1,2.3174,2.0919,2.18,2.18,1146060,1127300,0.08,3.81,2.19,"March 24, 23",0.0381,GNS
2023-03-23,2.24,2.43,2.07,2.11,2.11,1656034,1656000,-0.13,-5.8,2.25,"March 23, 23",-0.058,GNS
2023-03-22,2.2,2.29,2.1,2.24,2.24,1656048,1656000,0.04,1.82,2.19,"March 22, 23",0.0182,GNS
2023-03-21,2.11,2.6,2.01,2.28,2.28,4795970,4796000,0.17,8.06,2.34,"March 21, 23",0.0806,GNS
2023-03-20,2.35,2.36,1.93,2.07,2.07,2823546,2823500,-0.28,-11.91,2.14,"March 20, 23",-0.1191,GNS
2023-03-17,2.63,2.74,2.35,2.48,2.48,2274780,2188100,-0.15,-5.7,2.57,"March 17, 23",-0.057,GNS
2023-03-16,3.02,3.07,2.84,2.88,2.88,1164523,1116700,-0.14,-4.64,2.93,"March 16, 23",-0.0464,GNS
2023-03-15,3.18,3.21,2.96,3.15,3.15,1035626,1035600,-0.03,-0.9434,3.08,"March 15, 23",-0.009434,GNS
2023-03-14,2.93,3.55,2.82,3.16,3.16,3666500,3666500,0.23,7.85,3.21,"March 14, 23",0.0785,GNS
2023-03-13,3.0,3.2,2.82,2.95,2.95,2428345,2428300,-0.05,-1.67,2.98,"March 13, 23",-0.0167,GNS
2023-03-10,3.41,3.5,3.2,3.41,3.41,2210930,2172900,0.0,0.0,3.35,"March 10, 23",0.0,GNS
2023-03-09,3.76,4.0,3.5,3.66,3.66,2678282,2678300,-0.1,-2.66,3.73,"March 09, 23",-0.0266,GNS
2023-03-08,3.7,4.14,3.62,3.9,3.9,3983576,3983600,0.2,5.41,3.87,"March 08, 23",0.0541,GNS
2023-03-07,3.66,4.15,3.53,3.88,3.88,6908048,6908000,0.22,6.01,3.8,"March 07, 23",0.0601,GNS
2023-03-06,3.85,4.77,3.62,3.8,3.8,39406887,39406900,-0.05,-1.3,4.19,"March 06, 23",-0.013,GNS
