date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.58,0.58,0.53,0.54,0.54,4963,4962,-0.04,-6.9,0.5535,"July 11, 23",-0.069,OCG
2023-07-10,0.545,0.6188,0.54,0.57,0.57,6881,6800,0.025,4.59,0.5673,"July 10, 23",0.0459,OCG
2023-07-07,0.55,0.62,0.5301,0.62,0.62,4941,4900,0.07,12.73,0.5573,"July 07, 23",0.1273,OCG
2023-07-06,0.58,0.5829,0.52571,0.57,0.57,3982,4000,-0.01,-1.72,0.547,"July 06, 23",-0.0172,OCG
2023-07-05,0.6205,0.6205,0.53,0.58,0.58,16530,16500,-0.0405,-6.53,0.5754,"July 05, 23",-0.0653,OCG
2023-07-03,0.599,0.599,0.54,0.5873,0.587,4732,4700,-0.0117,-1.95,0.5737,"July 03, 23",-0.0195,OCG
2023-06-30,0.59,0.6,0.58,0.6,0.6,9639,9600,0.01,1.69,0.5979,"June 30, 23",0.0169,OCG
2023-06-29,0.5527,0.5999,0.55,0.57,0.57,2753,2800,0.0173,3.13,0.5659,"June 29, 23",0.0313,OCG
2023-06-28,0.5514,0.569999,0.54,0.569999,0.57,9914,9900,0.018599,3.37,0.5542,"June 28, 23",0.0337,OCG
2023-06-27,0.56,0.59,0.56,0.58,0.58,8785,8800,0.02,3.57,0.5654,"June 27, 23",0.0357,OCG
2023-06-26,0.57,0.59,0.57,0.59,0.59,2648,2600,0.02,3.51,0.5804,"June 26, 23",0.0351,OCG
2023-06-23,0.5899,0.59,0.559,0.59,0.59,5217,5200,0.0001,0.01695203,0.5798,"June 23, 23",0.0001695203,OCG
2023-06-22,0.5932,0.5932,0.5591,0.59,0.59,7423,7400,-0.0032,-0.53945,0.5853,"June 22, 23",-0.0053945,OCG
2023-06-21,0.5834,0.6,0.558801,0.57,0.57,4725,4600,-0.0134,-2.3,0.5718,"June 21, 23",-0.023,OCG
2023-06-20,0.621,0.621,0.56,0.6,0.6,19048,19000,-0.021,-3.38,0.5985,"June 20, 23",-0.0338,OCG
2023-06-16,0.614999,0.64,0.5805,0.61,0.61,8115,8100,-0.004999,-0.81285,0.601,"June 16, 23",-0.0081285,OCG
2023-06-15,0.6299,0.63,0.56,0.63,0.63,3407,3400,0.0001,0.01587554,0.6116,"June 15, 23",0.0001587554,OCG
2023-06-14,0.59,0.62,0.5601,0.58,0.58,7319,7300,-0.01,-1.69,0.5877,"June 14, 23",-0.0169,OCG
2023-06-13,0.6,0.6001,0.5601,0.58,0.58,5678,5700,-0.02,-3.33,0.59,"June 13, 23",-0.0333,OCG
2023-06-12,0.62,0.63,0.56,0.56,0.56,13300,13100,-0.06,-9.68,0.5959,"June 12, 23",-0.0968,OCG
