date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,17.75,17.75,17.75,17.75,17.389999,504,503,0.0,0.0,17.75,"July 11, 23",0.0,BWBBP
2023-07-10,17.85,17.85,17.85,17.85,17.85,0,0,0.0,0.0,17.85,"July 10, 23",0.0,BWBBP
2023-07-07,17.85,17.85,17.85,17.85,17.85,0,0,0.0,0.0,17.85,"July 07, 23",0.0,BWBBP
2023-07-06,17.85,17.85,17.4185,17.8499,17.85,1002,1000,-0.0001,-0.00056022,17.79,"July 06, 23",-5.6022e-06,BWBBP
2023-07-05,17.43,18.44,17.43,17.95,17.950001,4253,4300,0.52,2.98,17.8,"July 05, 23",0.0298,BWBBP
2023-07-03,16.6,16.6,16.6,16.6,16.6,0,0,0.0,0.0,16.6,"July 03, 23",0.0,BWBBP
2023-06-30,16.6,16.6,16.6,16.6,16.6,503,500,0.0,0.0,16.6,"June 30, 23",0.0,BWBBP
2023-06-29,16.7,16.7,16.7,16.7,16.700001,298,300,0.0,0.0,16.68,"June 29, 23",0.0,BWBBP
2023-06-28,15.73,16.0975,15.73,16.0,16.0,22489,22500,0.27,1.72,15.97,"June 28, 23",0.0172,BWBBP
2023-06-27,15.997,16.0,15.6,15.6,15.6,4053,4100,-0.397,-2.48,15.76,"June 27, 23",-0.0248,BWBBP
2023-06-26,16.65,16.65,15.95,15.95,15.95,5015,5000,-0.7,-4.2,16.22,"June 26, 23",-0.042,BWBBP
2023-06-23,16.61,16.61,16.61,16.61,16.610001,0,0,0.0,0.0,16.61,"June 23, 23",0.0,BWBBP
2023-06-22,16.5,16.64,16.5,16.61,16.610001,367,400,0.11,0.66667,16.55,"June 22, 23",0.0066667,BWBBP
2023-06-21,16.39,16.39,16.13,16.25,16.25,4157,4200,-0.14,-0.85418,16.25,"June 21, 23",-0.0085418,BWBBP
2023-06-20,16.5397,16.625,16.5,16.5,16.5,627,600,-0.0397,-0.24003,16.66,"June 20, 23",-0.0024003,BWBBP
2023-06-16,17.5,17.5,16.25,16.75,16.75,6572,6600,-0.75,-4.29,16.62,"June 16, 23",-0.0429,BWBBP
2023-06-15,17.5,17.51,17.14,17.5,17.5,1522,1500,0.0,0.0,17.39,"June 15, 23",0.0,BWBBP
2023-06-14,16.74,17.398,16.51,17.1501,17.15,7480,7500,0.4101,2.45,16.94,"June 14, 23",0.0245,BWBBP
2023-06-13,16.8999,16.8999,16.7,16.7,16.700001,1967,2000,-0.1999,-1.18,16.8,"June 13, 23",-0.0118,BWBBP
2023-06-12,16.7248,16.7248,16.7248,16.7248,16.725,581,600,0.0,0.0,16.69,"June 12, 23",0.0,BWBBP
2023-06-09,16.9,16.9,16.9,16.9,16.9,0,0,0.0,0.0,16.9,"June 09, 23",0.0,BWBBP
2023-06-08,16.9,16.9,16.9,16.9,16.9,100,100,0.0,0.0,16.9,"June 08, 23",0.0,BWBBP
2023-06-07,16.9,16.9,16.9,16.9,16.9,130,100,0.0,0.0,16.88,"June 07, 23",0.0,BWBBP
2023-06-06,16.65,16.9399,16.542,16.8,16.799999,3616,3600,0.15,0.9009,16.79,"June 06, 23",0.009009,BWBBP
2023-06-05,16.65,16.65,16.65,16.65,16.65,0,0,0.0,0.0,16.65,"June 05, 23",0.0,BWBBP
2023-06-02,16.3001,16.8899,16.3001,16.65,16.65,3665,3700,0.3499,2.15,16.51,"June 02, 23",0.0215,BWBBP
2023-06-01,16.28,16.28,16.28,16.28,16.280001,318,300,0.0,0.0,16.24,"June 01, 23",0.0,BWBBP
2023-05-31,15.7,16.1,15.7,16.1,16.1,3418,3400,0.4,2.55,15.99,"May 31, 23",0.0255,BWBBP
2023-05-30,15.5,15.5,15.5,15.5,15.5,100,100,0.0,0.0,15.5,"May 30, 23",0.0,BWBBP
2023-05-26,15.56,15.56,14.76,15.5,15.5,1325,1300,-0.06,-0.3856,15.33,"May 26, 23",-0.003856,BWBBP
2023-05-25,15.02,15.4,15.02,15.4,15.4,477,500,0.38,2.53,15.29,"May 25, 23",0.0253,BWBBP
2023-05-24,15.27,15.5,15.21,15.4999,15.5,4300,4300,0.2299,1.51,15.46,"May 24, 23",0.0151,BWBBP
2023-05-23,15.6462,15.6462,15.0,15.0,15.0,1136,1100,-0.6462,-4.13,15.07,"May 23, 23",-0.0413,BWBBP
2023-05-22,15.38,15.67,14.48,14.6,14.6,12975,13000,-0.78,-5.07,14.95,"May 22, 23",-0.0507,BWBBP
2023-05-19,15.3644,15.42,15.0001,15.03,15.03,3540,3500,-0.3344,-2.18,15.28,"May 19, 23",-0.0218,BWBBP
2023-05-18,15.24,15.3,15.24,15.27,15.27,2087,2100,0.03,0.19685,15.25,"May 18, 23",0.0019685,BWBBP
2023-05-17,15.05,15.98,14.75,15.0,15.0,11915,11900,-0.05,-0.33223,15.06,"May 17, 23",-0.0033223,BWBBP
2023-05-16,14.5,15.0,14.5,14.5675,14.568,14108,14100,0.0675,0.46552,14.91,"May 16, 23",0.0046552,BWBBP
2023-05-15,16.3899,16.3899,15.0,15.0,15.0,932,900,-1.3899,-8.48,15.25,"May 15, 23",-0.0848,BWBBP
2023-05-12,15.48,15.48,15.48,15.48,15.48,0,0,0.0,0.0,15.48,"May 12, 23",0.0,BWBBP
2023-05-11,15.5,15.5,15.48,15.48,15.113,301,300,-0.02,-0.12903,15.49,"May 11, 23",-0.0012903,BWBBP
2023-05-10,14.9999,15.51,14.5,15.51,15.142289,6331,6300,0.5101,3.4,15.04,"May 10, 23",0.034,BWBBP
2023-05-09,14.99,14.99,14.5,14.52,14.17576,863,900,-0.47,-3.14,14.66,"May 09, 23",-0.0314,BWBBP
2023-05-08,16.7151,16.7151,15.45,15.45,15.083712,449,400,-1.2651,-7.57,16.02,"May 08, 23",-0.0757,BWBBP
2023-05-05,15.75,16.44,15.7,15.8833,15.506447,3606,3600,0.1333,0.84635,15.97,"May 05, 23",0.0084635,BWBBP
2023-05-04,16.0,16.85,15.5,15.92,15.542569,8288,8300,-0.08,-0.5,15.94,"May 04, 23",-0.005,BWBBP
2023-05-03,16.05,16.55,16.05,16.2292,15.844243,4453,4400,0.1792,1.12,16.15,"May 03, 23",0.0112,BWBBP
2023-05-02,16.65,16.65,16.0,16.3172,15.930157,3035,3000,-0.3328,-2.0,16.32,"May 02, 23",-0.02,BWBBP
2023-05-01,17.01,17.01,16.75,16.825,16.426113,1771,1800,-0.185,-1.09,16.81,"May 01, 23",-0.0109,BWBBP
2023-04-28,17.385,17.385,17.385,17.385,16.972837,0,0,0.0,0.0,17.39,"April 28, 23",0.0,BWBBP
2023-04-27,18.0,18.0,16.0001,17.385,16.972837,5254,5300,-0.615,-3.42,17.04,"April 27, 23",-0.0342,BWBBP
2023-04-26,18.3,18.3,18.11,18.11,17.680649,1630,1600,-0.19,-1.04,18.23,"April 26, 23",-0.0104,BWBBP
2023-04-25,18.55,18.55,18.55,18.55,18.110216,216,200,0.0,0.0,18.58,"April 25, 23",0.0,BWBBP
