date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,84.48,86.16,84.15,85.66,85.660004,449872,449828,1.18,1.4,85.23,"July 11, 23",0.014,CNXC
2023-07-10,82.93,84.82,82.93,84.28,84.279999,475141,475100,1.35,1.63,83.96,"July 10, 23",0.0163,CNXC
2023-07-07,80.4,83.395,80.145,82.9,82.900002,639794,639800,2.5,3.11,82.67,"July 07, 23",0.0311,CNXC
2023-07-06,80.68,81.99,78.77,80.13,80.129997,610877,610900,-0.55,-0.68171,79.97,"July 06, 23",-0.0068171,CNXC
2023-07-05,82.58,84.0,81.02,82.14,82.139999,494944,494900,-0.44,-0.53282,82.45,"July 05, 23",-0.0053282,CNXC
2023-07-03,80.88,84.59,80.88,83.13,83.129997,303540,303500,2.25,2.78,83.28,"July 03, 23",0.0278,CNXC
2023-06-30,81.53,83.89,79.355,80.75,80.75,657242,657200,-0.78,-0.9567,80.89,"June 30, 23",-0.009567,CNXC
2023-06-29,79.49,82.05,76.25,80.79,80.790001,1963769,1963800,1.3,1.64,80.35,"June 29, 23",0.0164,CNXC
2023-06-28,83.74,85.71,82.8,83.48,83.480003,658823,658800,-0.26,-0.31048,83.73,"June 28, 23",-0.0031048,CNXC
2023-06-27,83.06,84.0,80.83,83.73,83.730003,413870,413900,0.67,0.80665,83.11,"June 27, 23",0.0080665,CNXC
2023-06-26,81.5,84.41,81.37,82.99,82.989998,560291,560200,1.49,1.83,83.07,"June 26, 23",0.0183,CNXC
2023-06-23,80.5,82.08,79.37,81.59,81.589996,649776,649800,1.09,1.35,81.12,"June 23, 23",0.0135,CNXC
2023-06-22,81.75,81.93,80.44,81.5,81.5,380674,380700,-0.25,-0.30581,81.45,"June 22, 23",-0.0030581,CNXC
2023-06-21,84.35,84.47,81.7739,81.99,81.989998,428632,428600,-2.36,-2.8,82.34,"June 21, 23",-0.028,CNXC
2023-06-20,82.5,85.765,82.15,85.04,85.040001,550436,550400,2.54,3.08,84.37,"June 20, 23",0.0308,CNXC
2023-06-16,83.66,84.96,82.14,83.07,83.07,1117379,1117400,-0.59,-0.70524,83.02,"June 16, 23",-0.0070524,CNXC
2023-06-15,84.7,84.7,82.32,83.66,83.660004,431670,431700,-1.04,-1.23,83.48,"June 15, 23",-0.0123,CNXC
2023-06-14,86.13,87.25,83.81,83.98,83.980003,385450,385400,-2.15,-2.5,85.24,"June 14, 23",-0.025,CNXC
2023-06-13,84.28,86.38,83.93,85.45,85.449997,627513,627500,1.17,1.39,85.2,"June 13, 23",0.0139,CNXC
2023-06-12,83.6,84.86,83.35,83.79,83.790001,310601,310600,0.19,0.22727,83.99,"June 12, 23",0.0022727,CNXC
2023-06-09,83.22,85.7,82.72,83.44,83.440002,400572,400600,0.22,0.26436,83.71,"June 09, 23",0.0026436,CNXC
2023-06-08,85.48,86.05,82.94,83.33,83.330002,467525,467500,-2.15,-2.52,83.82,"June 08, 23",-0.0252,CNXC
2023-06-07,92.46,92.555,84.85,85.65,85.650002,964891,964900,-6.81,-7.37,87.01,"June 07, 23",-0.0737,CNXC
2023-06-06,86.95,93.43,86.925,91.8,91.800003,489118,489100,4.85,5.58,91.7,"June 06, 23",0.0558,CNXC
2023-06-05,88.81,89.71,87.0,87.21,87.209999,331019,331000,-1.6,-1.8,87.54,"June 05, 23",-0.018,CNXC
2023-06-02,89.02,90.27,87.445,89.69,89.690002,557983,558000,0.67,0.75264,89.43,"June 02, 23",0.0075264,CNXC
2023-06-01,88.19,89.38,87.37,87.71,87.709999,529728,529700,-0.48,-0.54428,88.08,"June 01, 23",-0.0054428,CNXC
2023-05-31,87.85,88.49,84.96,87.7,87.699997,995784,995700,-0.15,-0.17075,87.47,"May 31, 23",-0.0017075,CNXC
2023-05-30,89.46,89.46,87.2,88.29,88.290001,402378,402400,-1.17,-1.31,88.31,"May 30, 23",-0.0131,CNXC
2023-05-26,90.46,91.6,88.28,89.37,89.370003,324205,324200,-1.09,-1.2,89.67,"May 26, 23",-0.012,CNXC
