date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.0901,9.12,9.09,9.12,9.12,1700,1700,0.0299,0.32893,9.11,"July 11, 23",0.0032893,STRRP
2023-07-10,9.14,9.15,9.14,9.14,9.14,1423,1400,0.0,0.0,9.14,"July 10, 23",0.0,STRRP
2023-07-07,9.1373,9.1373,9.09,9.09,9.09,1596,1600,-0.0473,-0.51766,9.11,"July 07, 23",-0.0051766,STRRP
2023-07-06,9.15,9.15,9.15,9.15,9.15,0,0,0.0,0.0,9.15,"July 06, 23",0.0,STRRP
2023-07-05,9.15,9.15,9.15,9.15,9.15,0,0,0.0,0.0,9.15,"July 05, 23",0.0,STRRP
2023-07-03,9.125,9.15,9.125,9.15,9.15,1438,1400,0.025,0.27397,9.15,"July 03, 23",0.0027397,STRRP
2023-06-30,9.18,9.18,9.125,9.15,9.15,589,600,-0.03,-0.3268,9.14,"June 30, 23",-0.003268,STRRP
2023-06-29,9.28,9.28,9.09,9.14,9.14,2391,2400,-0.14,-1.51,9.13,"June 29, 23",-0.0151,STRRP
2023-06-28,9.3,9.3,9.3,9.3,9.3,0,0,0.0,0.0,9.3,"June 28, 23",0.0,STRRP
2023-06-27,9.3,9.3,9.11,9.3,9.3,1870,1900,0.0,0.0,9.23,"June 27, 23",0.0,STRRP
2023-06-26,9.45,9.45,9.3,9.3,9.3,1300,1300,-0.15,-1.59,9.38,"June 26, 23",-0.0159,STRRP
2023-06-23,9.35,9.45,9.3,9.45,9.45,1850,1900,0.1,1.07,9.35,"June 23, 23",0.0107,STRRP
2023-06-22,9.5,9.53,9.38,9.38,9.38,1787,1800,-0.12,-1.26,9.46,"June 22, 23",-0.0126,STRRP
2023-06-21,9.32,9.35,9.31,9.34,9.34,700,700,0.02,0.21459,9.35,"June 21, 23",0.0021459,STRRP
2023-06-20,9.26,9.44,9.26,9.44,9.44,2295,2300,0.18,1.94,9.34,"June 20, 23",0.0194,STRRP
2023-06-16,9.16,9.16,9.16,9.16,9.16,275,300,0.0,0.0,9.17,"June 16, 23",0.0,STRRP
2023-06-15,9.15,9.1501,9.15,9.15,9.15,799,800,0.0,0.0,9.15,"June 15, 23",0.0,STRRP
2023-06-14,9.24,9.24,9.24,9.24,9.245,0,0,0.0,0.0,9.24,"June 14, 23",0.0,STRRP
