date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,29.3,29.93,28.99,29.57,29.57,818251,817586,0.27,0.9215,29.63,"July 11, 23",0.009215,BROS
2023-07-10,28.06,29.1,28.04,29.08,29.08,910014,910000,1.02,3.64,28.83,"July 10, 23",0.0364,BROS
2023-07-07,28.21,28.62,28.045,28.06,28.059999,475439,474700,-0.15,-0.53173,28.38,"July 07, 23",-0.0053173,BROS
2023-07-06,28.23,28.39,28.01,28.24,28.24,418865,418300,0.01,0.03542331,28.19,"July 06, 23",0.0003542331,BROS
2023-07-05,28.57,28.66,28.02,28.43,28.43,373776,373800,-0.14,-0.49002,28.37,"July 05, 23",-0.0049002,BROS
2023-07-03,28.42,28.73,28.2503,28.61,28.610001,240820,240800,0.19,0.66854,28.53,"July 03, 23",0.0066854,BROS
2023-06-30,28.37,28.82,28.27,28.45,28.450001,365446,365300,0.08,0.28199,28.52,"June 30, 23",0.0028199,BROS
2023-06-29,28.33,28.67,28.1,28.25,28.25,542827,542700,-0.08,-0.28239,28.35,"June 29, 23",-0.0028239,BROS
2023-06-28,27.79,28.37,27.6,28.33,28.33,969131,969100,0.54,1.94,27.96,"June 28, 23",0.0194,BROS
2023-06-27,27.89,28.09,27.7,27.91,27.91,656841,656800,0.02,0.07171029,27.95,"June 27, 23",0.0007171029,BROS
2023-06-26,27.81,28.3705,27.6,27.64,27.639999,460187,460100,-0.17,-0.61129,27.91,"June 26, 23",-0.0061129,BROS
2023-06-23,28.12,28.66,27.82,28.13,28.129999,487163,487100,0.01,0.03556188,28.21,"June 23, 23",0.0003556188,BROS
2023-06-22,27.52,28.8,27.27,28.57,28.57,727091,726800,1.05,3.82,28.24,"June 22, 23",0.0382,BROS
2023-06-21,28.0,28.05,27.13,27.65,27.65,649682,649700,-0.35,-1.25,27.58,"June 21, 23",-0.0125,BROS
