date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.73,2.75,2.67,2.68,2.68,40184,39443,-0.05,-1.83,2.71,"July 11, 23",-0.0183,GRPH
2023-07-10,2.71,2.75,2.6746,2.74,2.74,74965,75000,0.03,1.11,2.74,"July 10, 23",0.0111,GRPH
2023-07-07,2.7,2.78,2.67,2.74,2.74,114063,114100,0.04,1.48,2.73,"July 07, 23",0.0148,GRPH
2023-07-06,2.64,2.74,2.5601,2.68,2.68,151414,151400,0.04,1.52,2.64,"July 06, 23",0.0152,GRPH
2023-07-05,2.69,2.73,2.57,2.63,2.63,130255,130300,-0.06,-2.23,2.63,"July 05, 23",-0.0223,GRPH
2023-07-03,2.59,2.6501,2.59,2.65,2.65,35155,35200,0.06,2.32,2.64,"July 03, 23",0.0232,GRPH
2023-06-30,2.61,2.61,2.56,2.6,2.6,256397,256300,-0.01,-0.38314,2.59,"June 30, 23",-0.0038314,GRPH
2023-06-29,2.64,2.64,2.58,2.59,2.59,82052,82100,-0.05,-1.89,2.6,"June 29, 23",-0.0189,GRPH
2023-06-28,2.65,2.66,2.58,2.64,2.64,76915,76900,-0.01,-0.37736,2.63,"June 28, 23",-0.0037736,GRPH
2023-06-27,2.655,2.72,2.62,2.65,2.65,118056,118100,-0.005,-0.18832,2.67,"June 27, 23",-0.0018832,GRPH
2023-06-26,2.66,2.68,2.6,2.65,2.65,175696,175700,-0.01,-0.37594,2.64,"June 26, 23",-0.0037594,GRPH
2023-06-23,2.71,2.86,2.6,2.66,2.66,3287175,3287200,-0.05,-1.85,2.66,"June 23, 23",-0.0185,GRPH
2023-06-22,2.86,2.86,2.7,2.76,2.76,113879,113900,-0.1,-3.5,2.79,"June 22, 23",-0.035,GRPH
2023-06-21,2.91,2.97,2.66,2.86,2.86,131175,131100,-0.05,-1.72,2.85,"June 21, 23",-0.0172,GRPH
2023-06-20,2.73,2.95,2.72,2.88,2.88,121038,121000,0.15,5.49,2.87,"June 20, 23",0.0549,GRPH
2023-06-16,2.9,2.9,2.73,2.77,2.77,97883,97900,-0.13,-4.48,2.8,"June 16, 23",-0.0448,GRPH
2023-06-15,2.88,2.97,2.86,2.91,2.91,74866,74900,0.03,1.04,2.91,"June 15, 23",0.0104,GRPH
2023-06-14,2.77,2.93,2.76,2.9,2.9,112522,112500,0.13,4.69,2.86,"June 14, 23",0.0469,GRPH
2023-06-13,2.9,2.93,2.83,2.84,2.84,71707,71700,-0.06,-2.07,2.9,"June 13, 23",-0.0207,GRPH
2023-06-12,2.83,3.02,2.77,2.94,2.94,75404,75400,0.11,3.89,2.96,"June 12, 23",0.0389,GRPH
2023-06-09,2.96,3.009,2.84,2.84,2.84,50312,50300,-0.12,-4.05,2.94,"June 09, 23",-0.0405,GRPH
2023-06-08,2.94,3.01,2.93,2.96,2.96,47415,47400,0.02,0.68027,2.97,"June 08, 23",0.0068027,GRPH
2023-06-07,2.96,3.02,2.9,2.94,2.94,64399,64400,-0.02,-0.67568,2.97,"June 07, 23",-0.0067568,GRPH
2023-06-06,2.94,3.015,2.76,2.96,2.96,94986,95000,0.02,0.68027,2.98,"June 06, 23",0.0068027,GRPH
2023-06-05,2.9201,2.97,2.92,2.95,2.95,54376,54400,0.0299,1.02,2.95,"June 05, 23",0.0102,GRPH
2023-06-02,2.94,2.97,2.87,2.97,2.97,106973,107000,0.03,1.02,2.96,"June 02, 23",0.0102,GRPH
2023-06-01,2.82,2.93,2.74,2.92,2.92,70193,70200,0.1,3.55,2.88,"June 01, 23",0.0355,GRPH
2023-05-31,2.75,2.92,2.75,2.84,2.84,56185,56200,0.09,3.27,2.86,"May 31, 23",0.0327,GRPH
2023-05-30,2.69,2.78,2.69,2.77,2.77,45684,45700,0.08,2.97,2.74,"May 30, 23",0.0297,GRPH
2023-05-26,2.6512,2.735,2.6512,2.67,2.67,36799,36800,0.0188,0.70911,2.67,"May 26, 23",0.0070911,GRPH
2023-05-25,2.88,2.89,2.64,2.65,2.65,45274,45300,-0.23,-7.99,2.7,"May 25, 23",-0.0799,GRPH
2023-05-24,2.92,2.94,2.8468,2.89,2.89,64431,64400,-0.03,-1.03,2.91,"May 24, 23",-0.0103,GRPH
2023-05-23,2.94,3.02,2.87,2.92,2.92,206817,206800,-0.02,-0.68027,2.96,"May 23, 23",-0.0068027,GRPH
2023-05-22,2.87,3.01,2.87,2.95,2.95,167335,167300,0.08,2.79,2.96,"May 22, 23",0.0279,GRPH
