date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.887,0.935,0.8405,0.8425,0.8425,38565,38565,-0.0445,-5.02,0.8616,"July 11, 23",-0.0502,NXL
2023-07-10,0.94,0.95,0.9101,0.95,0.95,20004,20000,0.01,1.06,0.9276,"July 10, 23",0.0106,NXL
2023-07-07,0.925,0.949899,0.88,0.94,0.94,37643,37600,0.015,1.62,0.9138,"July 07, 23",0.0162,NXL
2023-07-06,0.8833,0.9448,0.87,0.9249,0.925,7258,6300,0.0416,4.71,0.8913,"July 06, 23",0.0471,NXL
2023-07-05,0.945,0.945,0.8701,0.9299,0.93,4110,4100,-0.0151,-1.6,0.9094,"July 05, 23",-0.016,NXL
2023-07-03,0.865,0.944899,0.865,0.94,0.94,2983,3000,0.075,8.67,0.8945,"July 03, 23",0.0867,NXL
2023-06-30,0.9024,0.9299,0.8505,0.8936,0.894,13638,13600,-0.0088,-0.97518,0.8778,"June 30, 23",-0.0097518,NXL
2023-06-29,0.85,0.934,0.85,0.9099,0.91,22794,22800,0.0599,7.05,0.898,"June 29, 23",0.0705,NXL
2023-06-28,0.9,0.9,0.85,0.8999,0.9,7106,7100,-0.0001,-0.01111111,0.8701,"June 28, 23",-0.0001111111,NXL
2023-06-27,0.8403,0.9,0.8403,0.8501,0.85,9472,9500,0.0098,1.17,0.8865,"June 27, 23",0.0117,NXL
2023-06-26,0.850899,0.8999,0.85,0.899,0.899,17572,17600,0.048101,5.65,0.8714,"June 26, 23",0.0565,NXL
2023-06-23,0.8309,0.8999,0.8309,0.8999,0.9,8876,8900,0.069,8.3,0.8426,"June 23, 23",0.083,NXL
2023-06-22,0.841,0.938999,0.835,0.852,0.852,6005,6000,0.011,1.31,0.8499,"June 22, 23",0.0131,NXL
2023-06-21,0.8999,0.9399,0.8211,0.9,0.9,28198,28200,0.0001,0.01111235,0.8941,"June 21, 23",0.0001111235,NXL
2023-06-20,0.8149,0.9047,0.8149,0.89205,0.892,16960,16900,0.07715,9.47,0.857,"June 20, 23",0.0947,NXL
2023-06-16,0.8919,0.9187,0.835,0.915,0.915,14700,14700,0.0231,2.59,0.8654,"June 16, 23",0.0259,NXL
2023-06-15,0.849,0.9399,0.78,0.9195,0.92,135363,135400,0.0705,8.3,0.8943,"June 15, 23",0.083,NXL
2023-06-14,0.85,0.85,0.78,0.78,0.78,76930,76900,-0.07,-8.24,0.802,"June 14, 23",-0.0824,NXL
2023-06-13,0.875,0.9099,0.83,0.8918,0.892,8360,8400,0.0168,1.92,0.8709,"June 13, 23",0.0192,NXL
2023-06-12,0.8523,0.9241,0.83,0.855,0.855,13775,13800,0.0027,0.31679,0.8645,"June 12, 23",0.0031679,NXL
2023-06-09,0.9065,0.91,0.852401,0.88,0.88,13897,13900,-0.0265,-2.92,0.8613,"June 09, 23",-0.0292,NXL
2023-06-08,0.842001,0.9224,0.842,0.916,0.916,39864,39900,0.073999,8.79,0.8706,"June 08, 23",0.0879,NXL
2023-06-07,0.869999,0.9,0.84,0.88,0.88,5622,5600,0.010001,1.15,0.8605,"June 07, 23",0.0115,NXL
2023-06-06,0.9,0.9023,0.835101,0.9,0.9,10282,10300,0.0,0.0,0.883,"June 06, 23",0.0,NXL
2023-06-05,0.89,0.9224,0.812,0.9224,0.922,8505,8500,0.0324,3.64,0.8574,"June 05, 23",0.0364,NXL
2023-06-02,0.882,0.89,0.8,0.89,0.89,21374,21400,0.008,0.90703,0.8295,"June 02, 23",0.0090703,NXL
2023-06-01,0.8943,0.9503,0.86,0.9223,0.922,45198,45200,0.028,3.13,0.9079,"June 01, 23",0.0313,NXL
2023-05-31,0.7949,0.8908,0.78745,0.86,0.86,138051,137900,0.0651,8.19,0.8502,"May 31, 23",0.0819,NXL
2023-05-30,0.75,0.7899,0.75,0.7899,0.79,10761,10800,0.0399,5.32,0.774,"May 30, 23",0.0532,NXL
2023-05-26,0.7999,0.7999,0.730701,0.7959,0.796,2716,2700,-0.004,-0.50006,0.758,"May 26, 23",-0.0050006,NXL
2023-05-25,0.781,0.7998,0.71,0.7796,0.78,9606,9600,-0.0014,-0.17926,0.7827,"May 25, 23",-0.0017926,NXL
2023-05-24,0.81,0.81,0.79,0.8053,0.805,5881,5900,-0.0047,-0.58025,0.8046,"May 24, 23",-0.0058025,NXL
2023-05-23,0.76,0.8,0.73,0.7899,0.79,144484,144500,0.0299,3.93,0.7672,"May 23, 23",0.0393,NXL
2023-05-22,0.74,0.81,0.74,0.7857,0.786,11041,11000,0.0457,6.18,0.7545,"May 22, 23",0.0618,NXL
2023-05-19,0.8097,0.8097,0.755,0.7899,0.79,649,600,-0.0198,-2.45,0.7798,"May 19, 23",-0.0245,NXL
2023-05-18,0.8189,0.8189,0.731,0.794,0.794,1491,1500,-0.0249,-3.04,0.7713,"May 18, 23",-0.0304,NXL
2023-05-17,0.84,0.84,0.72,0.7701,0.77,14807,14800,-0.0699,-8.32,0.7605,"May 17, 23",-0.0832,NXL
2023-05-16,0.8709,0.8709,0.771,0.7801,0.78,7833,7800,-0.0908,-10.43,0.7933,"May 16, 23",-0.1043,NXL
