date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,16.25,17.73,16.12,16.35,16.459999,4119,4117,0.1,0.61538,16.31,"July 11, 23",0.0061538,CALT
2023-07-10,16.15,16.9481,16.15,16.9199,16.92,5496,5500,0.7699,4.77,16.37,"July 10, 23",0.0477,CALT
2023-07-07,15.98,17.26,15.98,16.4999,16.5,8870,8900,0.5199,3.25,16.26,"July 07, 23",0.0325,CALT
2023-07-06,15.84,16.0999,15.68,15.79,15.79,28410,28400,-0.05,-0.31566,15.9,"July 06, 23",-0.0031566,CALT
2023-07-05,16.43,17.84,16.17,17.84,17.84,15136,15100,1.41,8.58,16.79,"July 05, 23",0.0858,CALT
2023-07-03,15.5719,15.81,15.3601,15.81,15.81,3219,3200,0.2381,1.53,15.69,"July 03, 23",0.0153,CALT
2023-06-30,15.84,16.2,15.8,15.8394,15.839,3814,3800,-0.0006,-0.00378788,15.93,"June 30, 23",-3.78788e-05,CALT
2023-06-29,15.451,17.8499,15.451,16.6408,16.641001,3590,3600,1.1898,7.7,16.33,"June 29, 23",0.077,CALT
2023-06-28,15.53,16.3,15.48,15.7,15.7,6543,6500,0.17,1.09,15.75,"June 28, 23",0.0109,CALT
2023-06-27,16.01,16.44,15.8719,16.2,16.200001,11719,11700,0.19,1.19,16.04,"June 27, 23",0.0119,CALT
2023-06-26,17.2,17.2,16.94,16.99,16.99,3505,3500,-0.21,-1.22,17.28,"June 26, 23",-0.0122,CALT
2023-06-23,17.8,17.95,16.7501,17.94,17.940001,1737,1700,0.14,0.78652,17.58,"June 23, 23",0.0078652,CALT
2023-06-22,17.9966,18.275,17.5,17.5,17.5,1568,1600,-0.4966,-2.76,17.96,"June 22, 23",-0.0276,CALT
2023-06-21,18.05,18.05,17.85,17.85,17.85,4866,4900,-0.2,-1.11,17.93,"June 21, 23",-0.0111,CALT
2023-06-20,17.8,18.25,17.74,18.2,18.200001,4201,4200,0.4,2.25,17.87,"June 20, 23",0.0225,CALT
2023-06-16,18.24,18.55,18.24,18.45,18.450001,2156,2200,0.21,1.15,18.31,"June 16, 23",0.0115,CALT
2023-06-15,17.805,18.87,17.5,18.2375,18.238001,3842,3800,0.4325,2.43,17.86,"June 15, 23",0.0243,CALT
2023-06-14,18.07,18.07,17.25,17.8455,17.846001,2275,2300,-0.2245,-1.24,17.7,"June 14, 23",-0.0124,CALT
2023-06-13,17.56,17.56,17.2201,17.5368,17.537001,935,900,-0.0232,-0.13212,17.5,"June 13, 23",-0.0013212,CALT
2023-06-12,17.54,17.8,17.0016,17.63,17.629999,3763,3800,0.09,0.51311,17.59,"June 12, 23",0.0051311,CALT
2023-06-09,16.94,17.47,16.5721,17.1,17.1,12361,12400,0.16,0.94451,16.9,"June 09, 23",0.0094451,CALT
2023-06-08,16.88,17.4399,16.6363,17.1899,17.190001,6083,6100,0.3099,1.84,16.94,"June 08, 23",0.0184,CALT
2023-06-07,17.15,17.15,16.5603,16.75,16.75,8997,9000,-0.4,-2.33,16.82,"June 07, 23",-0.0233,CALT
2023-06-06,16.96,17.73,16.8,17.11,17.110001,6941,6900,0.15,0.88443,17.03,"June 06, 23",0.0088443,CALT
2023-06-05,16.88,17.6304,16.85,17.47,17.469999,5891,5900,0.59,3.5,17.33,"June 05, 23",0.035,CALT
2023-06-02,17.52,17.68,17.52,17.52,17.52,1568,1600,0.0,0.0,17.6,"June 02, 23",0.0,CALT
2023-06-01,17.0,19.15,16.93,17.69,17.690001,13574,13600,0.69,4.06,17.24,"June 01, 23",0.0406,CALT
2023-05-31,16.68,17.205,16.6,16.95,16.950001,5416,5400,0.27,1.62,16.86,"May 31, 23",0.0162,CALT
2023-05-30,17.25,17.25,17.01,17.12,17.18,1580,8700,-0.13,-0.75362,17.12,"May 30, 23",-0.0075362,CALT
2023-05-26,17.48,17.84,17.32,17.84,17.84,8502,8500,0.36,2.06,17.56,"May 26, 23",0.0206,CALT
2023-05-25,18.04,18.12,17.6526,17.8,17.799999,2706,2700,-0.24,-1.33,17.91,"May 25, 23",-0.0133,CALT
2023-05-24,18.92,19.0199,18.35,18.41,18.41,5352,5400,-0.51,-2.7,18.64,"May 24, 23",-0.027,CALT
2023-05-23,19.5,19.5,19.19,19.2,19.200001,7327,7300,-0.3,-1.54,19.43,"May 23, 23",-0.0154,CALT
2023-05-22,19.32,19.6799,17.96,18.43,18.43,13596,13600,-0.89,-4.61,18.85,"May 22, 23",-0.0461,CALT
2023-05-19,20.0,20.0,19.1625,19.58,19.58,10873,10900,-0.42,-2.1,19.75,"May 19, 23",-0.021,CALT
2023-05-18,20.44,21.06,19.67,19.67,19.67,6820,6800,-0.77,-3.77,20.15,"May 18, 23",-0.0377,CALT
2023-05-17,21.47,21.5,21.0,21.09,21.09,10365,10400,-0.38,-1.77,21.12,"May 17, 23",-0.0177,CALT
2023-05-16,21.2,21.55,20.515,21.17,21.17,23208,23100,-0.03,-0.14151,21.14,"May 16, 23",-0.0014151,CALT
2023-05-15,25.04,25.55,25.04,25.5,25.5,8489,8500,0.46,1.84,25.42,"May 15, 23",0.0184,CALT
2023-05-12,24.96,25.48,24.45,24.76,24.76,10397,10400,-0.2,-0.80128,25.13,"May 12, 23",-0.0080128,CALT
2023-05-11,24.88,25.19,24.4462,24.77,24.77,5934,5900,-0.11,-0.44212,25.02,"May 11, 23",-0.0044212,CALT
2023-05-10,25.03,25.03,24.44,24.6,24.6,4811,4800,-0.43,-1.72,24.82,"May 10, 23",-0.0172,CALT
2023-05-09,24.76,25.5269,24.5,24.9,24.9,6916,6900,0.14,0.56543,25.06,"May 09, 23",0.0056543,CALT
2023-05-08,25.64,25.64,25.41,25.5,25.5,1261,1300,-0.14,-0.54602,25.51,"May 08, 23",-0.0054602,CALT
2023-05-05,24.76,25.6122,24.76,25.6122,25.612,5550,5600,0.8522,3.44,25.03,"May 05, 23",0.0344,CALT
2023-05-04,24.8,24.8,23.6101,24.3,24.299999,4574,4600,-0.5,-2.02,23.98,"May 04, 23",-0.0202,CALT
2023-05-03,24.45,25.12,24.32,25.12,25.120001,2814,2800,0.67,2.74,24.83,"May 03, 23",0.0274,CALT
2023-05-02,25.03,25.19,23.75,23.75,23.75,1392,1400,-1.28,-5.11,24.37,"May 02, 23",-0.0511,CALT
2023-05-01,24.28,25.4999,24.15,24.15,24.15,856,900,-0.13,-0.53542,24.25,"May 01, 23",-0.0053542,CALT
2023-04-28,24.0,24.75,23.34,23.34,23.34,1759,1800,-0.66,-2.75,24.07,"April 28, 23",-0.0275,CALT
2023-04-27,23.96,23.96,23.17,23.6801,23.68,1674,1700,-0.2799,-1.17,23.71,"April 27, 23",-0.0117,CALT
2023-04-26,24.0,24.9,23.5,24.36,24.360001,7659,7700,0.36,1.5,24.3,"April 26, 23",0.015,CALT
2023-04-25,25.2,25.49,23.57,25.36,25.360001,6666,6700,0.16,0.63492,24.73,"April 25, 23",0.0063492,CALT
2023-04-24,24.92,25.34,24.3903,25.34,25.34,2471,2500,0.42,1.69,24.88,"April 24, 23",0.0169,CALT
2023-04-21,24.64,24.64,24.2754,24.6132,24.613001,1957,2000,-0.0268,-0.10877,24.36,"April 21, 23",-0.0010877,CALT
2023-04-20,24.6652,24.865,23.8,23.8,23.799999,3642,3600,-0.8652,-3.51,24.22,"April 20, 23",-0.0351,CALT
2023-04-19,25.3,25.3,25.3,25.3,25.299999,1590,1600,0.0,0.0,24.46,"April 19, 23",0.0,CALT
2023-04-18,24.6,25.49,24.48,25.28,25.280001,4686,4700,0.68,2.76,24.9,"April 18, 23",0.0276,CALT
2023-04-17,24.99,25.48,24.7258,25.45,25.450001,6380,6400,0.46,1.84,24.89,"April 17, 23",0.0184,CALT
2023-04-14,25.22,25.23,24.7,24.75,24.75,2743,2400,-0.47,-1.86,24.95,"April 14, 23",-0.0186,CALT
2023-04-13,24.7701,25.0,24.12,24.925,24.924999,4870,4900,0.1549,0.62535,24.81,"April 13, 23",0.0062535,CALT
2023-04-12,25.1599,25.1599,25.1599,25.1599,25.16,664,700,0.0,0.0,24.76,"April 12, 23",0.0,CALT
2023-04-11,24.0,25.18,24.0,25.15,25.15,17345,17300,1.15,4.79,24.39,"April 11, 23",0.0479,CALT
2023-04-10,23.2,23.82,22.5,23.72,23.719999,7375,7400,0.52,2.24,23.41,"April 10, 23",0.0224,CALT
2023-04-06,23.76,24.44,22.55,23.0,23.0,22831,22800,-0.76,-3.2,23.41,"April 06, 23",-0.032,CALT
2023-04-05,24.0,24.25,23.2601,23.85,23.85,5796,5800,-0.15,-0.625,23.88,"April 05, 23",-0.00625,CALT
2023-04-04,24.52,24.52,23.5,24.07,24.07,3881,3900,-0.45,-1.84,24.21,"April 04, 23",-0.0184,CALT
2023-04-03,23.55,24.8,23.075,23.39,23.389999,15651,15700,-0.16,-0.67941,23.79,"April 03, 23",-0.0067941,CALT
2023-03-31,24.35,24.5,23.01,23.97,23.969999,6752,6800,-0.38,-1.56,24.03,"March 31, 23",-0.0156,CALT
2023-03-30,23.5299,23.5299,23.0,23.06,23.059999,4995,5000,-0.4699,-2.0,23.17,"March 30, 23",-0.02,CALT
2023-03-29,23.4069,23.6467,23.4069,23.5,23.5,2984,3000,0.0931,0.39775,23.54,"March 29, 23",0.0039775,CALT
2023-03-28,22.6616,23.0,21.92,22.4,22.4,13687,13700,-0.2616,-1.15,22.66,"March 28, 23",-0.0115,CALT
2023-03-27,22.81,23.565,21.09,23.116,23.115999,6486,6500,0.306,1.34,23.03,"March 27, 23",0.0134,CALT
2023-03-24,23.28,23.45,22.34,22.8,22.799999,8549,8500,-0.48,-2.06,22.67,"March 24, 23",-0.0206,CALT
2023-03-23,23.46,24.2596,21.1628,22.8,22.799999,10449,10400,-0.66,-2.81,23.22,"March 23, 23",-0.0281,CALT
2023-03-22,23.4,25.16,22.18,23.2,23.200001,18489,18500,-0.2,-0.8547,23.54,"March 22, 23",-0.008547,CALT
2023-03-21,24.07,24.4136,24.07,24.1,24.1,5987,6000,0.03,0.12464,24.24,"March 21, 23",0.0012464,CALT
2023-03-20,23.75,24.59,23.3,23.53,23.530001,14065,14100,-0.22,-0.92632,23.84,"March 20, 23",-0.0092632,CALT
2023-03-17,24.16,25.22,21.3159,24.8,24.799999,9459,9500,0.64,2.65,24.08,"March 17, 23",0.0265,CALT
2023-03-16,23.8,25.02,23.5514,24.0,24.0,9447,9400,0.2,0.84034,23.97,"March 16, 23",0.0084034,CALT
2023-03-15,23.86,25.49,23.86,25.24,25.24,14127,14100,1.38,5.78,24.68,"March 15, 23",0.0578,CALT
2023-03-14,23.74,25.0,23.6,24.73,24.73,78748,78700,0.99,4.17,24.11,"March 14, 23",0.0417,CALT
2023-03-13,22.6,23.4,22.0102,22.4224,22.422001,164051,163900,-0.1776,-0.78584,22.59,"March 13, 23",-0.0078584,CALT
2023-03-10,17.5599,17.64,16.3,16.83,16.83,8560,8600,-0.7299,-4.16,16.99,"March 10, 23",-0.0416,CALT
2023-03-09,17.7,17.808,16.8,16.8,16.799999,9276,9300,-0.9,-5.08,17.32,"March 09, 23",-0.0508,CALT
2023-03-08,18.1,18.16,17.4,17.94,17.940001,7301,7300,-0.16,-0.88398,17.81,"March 08, 23",-0.0088398,CALT
2023-03-07,18.87,19.01,18.5901,18.72,18.719999,16249,16200,-0.15,-0.79491,18.8,"March 07, 23",-0.0079491,CALT
2023-03-06,19.0297,19.65,18.94,19.65,19.65,17323,17300,0.6203,3.26,19.06,"March 06, 23",0.0326,CALT
2023-03-03,18.5001,19.05,18.5,19.05,19.049999,5585,5600,0.5499,2.97,18.82,"March 03, 23",0.0297,CALT
2023-03-02,19.2,19.2,18.81,18.81,18.809999,3025,3000,-0.39,-2.03,18.91,"March 02, 23",-0.0203,CALT
2023-03-01,19.32,19.5,19.32,19.5,19.5,4502,4500,0.18,0.93168,19.43,"March 01, 23",0.0093168,CALT
2023-02-28,18.92,19.148,18.51,18.51,18.51,6185,6200,-0.41,-2.17,19.14,"February 28, 23",-0.0217,CALT
2023-02-27,19.4,19.58,18.9053,18.9053,18.905001,6658,6700,-0.4947,-2.55,19.48,"February 27, 23",-0.0255,CALT
2023-02-24,19.39,19.39,18.51,18.66,18.66,16517,16500,-0.73,-3.76,19.08,"February 24, 23",-0.0376,CALT
2023-02-23,20.32,20.64,18.61,19.99,19.99,67594,67600,-0.33,-1.62,19.83,"February 23, 23",-0.0162,CALT
2023-02-22,17.45,18.6,17.0006,18.0,18.0,16850,16900,0.55,3.15,17.31,"February 22, 23",0.0315,CALT
2023-02-21,17.72,18.66,17.3,18.0,18.0,14374,14400,0.28,1.58,17.64,"February 21, 23",0.0158,CALT
2023-02-17,16.95,19.0,16.92,18.6,18.6,7866,7900,1.65,9.73,17.78,"February 17, 23",0.0973,CALT
2023-02-16,17.36,18.02,17.31,18.02,18.02,3999,4000,0.66,3.8,17.43,"February 16, 23",0.038,CALT
2023-02-15,17.7601,18.19,17.7601,17.96,17.959999,2581,2600,0.1999,1.13,17.97,"February 15, 23",0.0113,CALT
