date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0366,0.0384,0.0366,0.0384,0.0384,1095,1095,0.0018,4.92,0.0371,"July 10, 23",0.0492,GAMCW
2023-07-07,0.027701,0.0335,0.0277,0.0335,0.0335,3566,3566,0.005799,20.93,0.0312,"July 07, 23",0.2093,GAMCW
2023-07-03,0.0277,0.032839,0.0277,0.032839,0.0328,300,300,0.005139,18.55,0.0311,"July 03, 23",0.1855,GAMCW
2023-06-27,0.029,0.0291,0.029,0.0291,0.0291,45500,45500,0.0001,0.34483,0.0291,"June 27, 23",0.0034483,GAMCW
2023-06-26,0.0302,0.0302,0.03,0.03,0.03,1351,1351,-0.0002,-0.66225,0.03,"June 26, 23",-0.0066225,GAMCW
2023-05-25,0.04,0.0402,0.04,0.0402,0.0351,1297,34,0.0002,0.5,0.0399,"May 25, 23",0.005,GAMCW
2023-05-11,0.05,0.05,0.045,0.045,0.045,9934,9934,-0.005,-10.0,0.0475,"May 11, 23",-0.1,GAMCW
2023-05-10,0.0501,0.0501,0.05,0.05,0.05,303334,303334,-0.0001,-0.1996,0.0501,"May 10, 23",-0.001996,GAMCW
2023-04-26,0.0501,0.0501,0.0501,0.0501,0.0501,10600,10600,0.0,0.0,0.0501,"April 26, 23",0.0,GAMCW
2023-04-25,0.0501,0.0501,0.0501,0.0501,0.0501,41839,41839,0.0,0.0,0.0501,"April 25, 23",0.0,GAMCW
2023-04-24,0.0501,0.0501,0.0501,0.0501,0.0501,3184,3184,0.0,0.0,0.0503,"April 24, 23",0.0,GAMCW
2023-04-17,0.0502,0.0575,0.0502,0.0575,0.0575,600,600,0.0073,14.54,0.0558,"April 17, 23",0.1454,GAMCW
2023-04-12,0.0502,0.0502,0.0502,0.0502,0.0502,6500,6500,0.0,0.0,0.0501,"April 12, 23",0.0,GAMCW
2023-04-11,0.0502,0.0502,0.0502,0.0502,0.0502,203,203,0.0,0.0,0.0502,"April 11, 23",0.0,GAMCW
2023-04-10,0.05505,0.05505,0.05505,0.05505,0.05505,133,133,0.0,0.0,0.0539,"April 10, 23",0.0,GAMCW
2023-04-03,0.0505,0.0505,0.0505,0.0505,0.0505,2112,2112,0.0,0.0,0.0506,"April 03, 23",0.0,GAMCW
2023-03-30,0.0501,0.0503,0.0501,0.0502,0.0502,120529,120529,0.0001,0.1996,0.0501,"March 30, 23",0.001996,GAMCW
2023-03-28,0.05,0.0502,0.05,0.0502,0.0502,200800,200800,0.0002,0.4,0.05,"March 28, 23",0.004,GAMCW
2023-03-27,0.051,0.0599,0.0501,0.0599,0.0599,44952,44952,0.0089,17.45,0.0504,"March 27, 23",0.1745,GAMCW
2023-03-24,0.05,0.0567,0.0474,0.0567,0.0567,8951,8951,0.0067,13.4,0.0502,"March 24, 23",0.134,GAMCW
2023-03-20,0.0599,0.0599,0.0599,0.0599,0.0599,600,600,0.0,0.0,0.0599,"March 20, 23",0.0,GAMCW
2023-03-17,0.031,0.0377,0.0309,0.0377,0.0377,17527,17527,0.0067,21.61,0.0317,"March 17, 23",0.2161,GAMCW
2023-03-14,0.031201,0.031201,0.031201,0.031201,0.031201,566,566,0.0,0.0,0.031,"March 14, 23",0.0,GAMCW
2023-03-10,0.028,0.028,0.028,0.028,0.028,797,797,0.0,0.0,0.0306,"March 10, 23",0.0,GAMCW
2023-03-09,0.0311,0.0541,0.0289,0.029,0.029,17434,17434,-0.0021,-6.75,0.0419,"March 09, 23",-0.0675,GAMCW
2023-03-08,0.0258,0.0258,0.0258,0.0258,0.0258,38505,38505,0.0,0.0,0.0259,"March 08, 23",0.0,GAMCW
2023-03-07,0.0256,0.0258,0.0256,0.0258,0.0258,4933,4933,0.0002,0.78125,0.0256,"March 07, 23",0.0078125,GAMCW
2023-03-06,0.0305,0.0322,0.0274,0.0274,0.0274,88274,88274,-0.0031,-10.16,0.0305,"March 06, 23",-0.1016,GAMCW
