date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1995,0.2082,0.1951,0.2,0.2,230012,228870,0.0005,0.25063,0.1985,"July 11, 23",0.0025063,LTRY
2023-07-10,0.1998,0.1998,0.1905,0.1995,0.2,294756,294800,-0.0003,-0.15015,0.1966,"July 10, 23",-0.0015015,LTRY
2023-07-07,0.1989,0.2015,0.19,0.1995,0.2,603551,599600,0.0006,0.30166,0.1954,"July 07, 23",0.0030166,LTRY
2023-07-06,0.198,0.199,0.185,0.197,0.197,907279,903200,-0.001,-0.50505,0.1925,"July 06, 23",-0.0050505,LTRY
2023-07-05,0.1905,0.3179,0.1905,0.1978,0.198,9305949,9305900,0.0073,3.83,0.248,"July 05, 23",0.0383,LTRY
2023-07-03,0.2,0.2014,0.1905,0.1944,0.194,142551,142600,-0.0056,-2.8,0.1961,"July 03, 23",-0.028,LTRY
2023-06-30,0.2029,0.204199,0.191,0.1978,0.198,169883,146800,-0.0051,-2.51,0.1981,"June 30, 23",-0.0251,LTRY
2023-06-29,0.21,0.213,0.1901,0.2058,0.206,161352,161400,-0.0042,-2.0,0.2052,"June 29, 23",-0.02,LTRY
2023-06-28,0.22,0.228,0.205,0.214,0.214,231846,231800,-0.006,-2.73,0.2093,"June 28, 23",-0.0273,LTRY
2023-06-27,0.211,0.2144,0.2,0.2142,0.214,226205,226200,0.0032,1.52,0.2081,"June 27, 23",0.0152,LTRY
2023-06-26,0.2155,0.219699,0.2,0.208,0.208,186944,186900,-0.0075,-3.48,0.2078,"June 26, 23",-0.0348,LTRY
2023-06-23,0.229,0.229899,0.2055,0.2155,0.216,509104,502600,-0.0135,-5.9,0.2123,"June 23, 23",-0.059,LTRY
2023-06-22,0.2268,0.23,0.2195,0.2246,0.225,143847,142300,-0.0022,-0.97002,0.2255,"June 22, 23",-0.0097002,LTRY
2023-06-21,0.2,0.242501,0.2,0.2284,0.228,469828,469800,0.0284,14.2,0.2283,"June 21, 23",0.142,LTRY
2023-06-20,0.2197,0.2419,0.21,0.2313,0.231,497775,494800,0.0116,5.28,0.2242,"June 20, 23",0.0528,LTRY
2023-06-16,0.25,0.26,0.2151,0.221,0.221,791200,790100,-0.029,-11.6,0.2358,"June 16, 23",-0.116,LTRY
2023-06-15,0.1721,0.32,0.171,0.2599,0.26,5499679,5499700,0.0878,51.02,0.2246,"June 15, 23",0.5102,LTRY
2023-06-14,0.27,0.29,0.171,0.1721,0.1721,1383862,1383862,-0.0979,-36.26,0.2172,"June 14, 23",-0.3626,LTRY
2023-06-13,0.2,0.34,0.2,0.2651,0.2651,724174,724174,0.0651,32.55,0.2622,"June 13, 23",0.3255,LTRY
2023-06-12,0.1509,0.21,0.13,0.1975,0.1975,1557548,1557548,0.0466,30.88,0.1791,"June 12, 23",0.3088,LTRY
2023-06-09,0.12,0.1349,0.12,0.1303,0.1303,535061,535061,0.0103,8.58,0.1305,"June 09, 23",0.0858,LTRY
2023-06-08,0.1155,0.122,0.101,0.1109,0.1109,462501,462501,-0.0046,-3.98,0.1159,"June 08, 23",-0.0398,LTRY
2023-06-07,0.115,0.125,0.112,0.116,0.116,117801,117801,0.001,0.86957,0.1173,"June 07, 23",0.0086957,LTRY
2023-06-06,0.1141,0.129,0.111,0.116,0.116,160329,160329,0.0019,1.67,0.1191,"June 06, 23",0.0167,LTRY
2023-06-05,0.115,0.125,0.1105,0.114,0.114,187403,187403,-0.001,-0.86957,0.1178,"June 05, 23",-0.0086957,LTRY
2023-06-02,0.13,0.13,0.1075,0.1195,0.1195,234736,234736,-0.0105,-8.08,0.1133,"June 02, 23",-0.0808,LTRY
2023-06-01,0.1235,0.1364,0.115,0.124,0.124,648172,648172,0.0005,0.40486,0.123,"June 01, 23",0.0040486,LTRY
2023-05-31,0.114,0.135,0.1027,0.124,0.124,956372,956372,0.01,8.77,0.1218,"May 31, 23",0.0877,LTRY
2023-05-30,0.105,0.135,0.095,0.1025,0.1025,5060527,5060527,-0.0025,-2.38,0.1078,"May 30, 23",-0.0238,LTRY
2023-05-26,0.2295,0.249,0.0814,0.097,0.097,6803691,6803443,-0.1325,-57.73,0.1151,"May 26, 23",-0.5773,LTRY
2023-05-25,0.326,0.4198,0.25,0.2725,0.273,3233432,3173800,-0.0535,-16.41,0.318,"May 25, 23",-0.1641,LTRY
2023-05-24,0.3939,0.45,0.383,0.4081,0.408,827994,828000,0.0142,3.6,0.4158,"May 24, 23",0.036,LTRY
2023-05-23,0.339,0.3884,0.3322,0.38,0.38,816607,816600,0.041,12.09,0.3607,"May 23, 23",0.1209,LTRY
2023-05-22,0.36,0.365,0.315,0.338,0.338,718160,718200,-0.022,-6.11,0.3362,"May 22, 23",-0.0611,LTRY
2023-05-19,0.35,0.38,0.3401,0.3511,0.351,480516,468700,0.0011,0.31429,0.3585,"May 19, 23",0.0031429,LTRY
2023-05-18,0.4411,0.4411,0.3214,0.3607,0.361,1805944,1805900,-0.0804,-18.23,0.3779,"May 18, 23",-0.1823,LTRY
2023-05-17,0.5003,0.5053,0.42,0.46,0.46,921724,921700,-0.0403,-8.06,0.4577,"May 17, 23",-0.0806,LTRY
2023-05-16,0.5799,0.61,0.4861,0.5106,0.511,961214,961200,-0.0693,-11.95,0.5242,"May 16, 23",-0.1195,LTRY
2023-05-15,0.659,0.6801,0.4701,0.5721,0.572,3846200,3846200,-0.0869,-13.19,0.608,"May 15, 23",-0.1319,LTRY
2023-05-12,0.56,0.58,0.48,0.5674,0.567,597343,587300,0.0074,1.32,0.513,"May 12, 23",0.0132,LTRY
2023-05-11,0.56,0.6398,0.5051,0.55,0.55,1535462,1535500,-0.01,-1.79,0.5767,"May 11, 23",-0.0179,LTRY
2023-05-10,0.57,0.61,0.426,0.5047,0.505,1831853,1796200,-0.0653,-11.46,0.5336,"May 10, 23",-0.1146,LTRY
2023-05-09,0.480001,0.494,0.450201,0.475,0.475,141095,141100,-0.005001,-1.04,0.4681,"May 09, 23",-0.0104,LTRY
2023-05-08,0.47,0.4841,0.45,0.466,0.466,76110,76100,-0.004,-0.85106,0.4672,"May 08, 23",-0.0085106,LTRY
2023-05-05,0.4674,0.4888,0.455,0.4551,0.455,157996,156800,-0.0123,-2.63,0.4706,"May 05, 23",-0.0263,LTRY
2023-05-04,0.4298,0.489899,0.4,0.459,0.459,153646,152100,0.0292,6.79,0.4567,"May 04, 23",0.0679,LTRY
2023-05-03,0.43,0.45,0.4088,0.4301,0.43,150413,150400,0.0001,0.02325581,0.4356,"May 03, 23",0.0002325581,LTRY
2023-05-02,0.44,0.44,0.4101,0.4101,0.41,114008,112000,-0.0299,-6.8,0.4242,"May 02, 23",-0.068,LTRY
2023-05-01,0.4592,0.5,0.425,0.425,0.425,155713,155700,-0.0342,-7.45,0.4535,"May 01, 23",-0.0745,LTRY
2023-04-28,0.54,0.54,0.4551,0.45701,0.457,234142,232000,-0.08299,-15.37,0.5013,"April 28, 23",-0.1537,LTRY
2023-04-27,0.4551,0.55,0.4551,0.5305,0.531,846551,840600,0.0754,16.57,0.5219,"April 27, 23",0.1657,LTRY
2023-04-26,0.399,0.5054,0.3931,0.5054,0.505,961146,960200,0.1064,26.67,0.4576,"April 26, 23",0.2667,LTRY
2023-04-25,0.37,0.52,0.3569,0.4745,0.475,4681368,4668800,0.1045,28.24,0.4662,"April 25, 23",0.2824,LTRY
2023-04-24,0.3506,0.4096,0.3506,0.3557,0.356,61011,58700,0.0051,1.45,0.3739,"April 24, 23",0.0145,LTRY
2023-04-21,0.3751,0.395,0.36,0.3704,0.37,107215,107200,-0.0047,-1.25,0.3781,"April 21, 23",-0.0125,LTRY
2023-04-20,0.387,0.3999,0.365,0.3912,0.391,24096,24100,0.0042,1.09,0.3802,"April 20, 23",0.0109,LTRY
2023-04-19,0.385,0.496911,0.34,0.3972,0.397,165238,164100,0.0122,3.17,0.4126,"April 19, 23",0.0317,LTRY
2023-04-18,0.375,0.42,0.375,0.3901,0.39,76565,74400,0.0151,4.03,0.393,"April 18, 23",0.0403,LTRY
2023-04-17,0.41,0.4348,0.3828,0.4222,0.422,140949,140800,0.0122,2.98,0.3996,"April 17, 23",0.0298,LTRY
2023-04-14,0.47,0.47,0.407,0.4104,0.41,81436,81400,-0.0596,-12.68,0.4322,"April 14, 23",-0.1268,LTRY
2023-04-13,0.4221,0.5,0.4168,0.4399,0.44,106742,106700,0.0178,4.22,0.4453,"April 13, 23",0.0422,LTRY
2023-04-12,0.4541,0.4725,0.3895,0.3962,0.396,198175,198000,-0.0579,-12.75,0.426,"April 12, 23",-0.1275,LTRY
2023-04-11,0.5122,0.5122,0.4373,0.4681,0.468,207248,206600,-0.0441,-8.61,0.4743,"April 11, 23",-0.0861,LTRY
2023-04-10,0.39,0.528,0.388,0.528,0.528,398316,387500,0.138,35.38,0.4488,"April 10, 23",0.3538,LTRY
2023-04-06,0.31,0.396,0.31,0.388,0.388,448544,447900,0.078,25.16,0.3671,"April 06, 23",0.2516,LTRY
2023-04-05,0.2979,0.309804,0.2864,0.3,0.3,188341,188200,0.0021,0.70493,0.2983,"April 05, 23",0.0070493,LTRY
2023-04-04,0.3239,0.328,0.292,0.3014,0.301,94811,92200,-0.0225,-6.95,0.3118,"April 04, 23",-0.0695,LTRY
2023-04-03,0.2809,0.328,0.22,0.3154,0.315,256119,256000,0.0345,12.28,0.2857,"April 03, 23",0.1228,LTRY
2023-03-31,0.2944,0.3,0.28,0.28,0.28,148692,147700,-0.0144,-4.89,0.2865,"March 31, 23",-0.0489,LTRY
2023-03-30,0.301701,0.3173,0.2805,0.281,0.281,229605,229600,-0.020701,-6.86,0.2958,"March 30, 23",-0.0686,LTRY
2023-03-29,0.32,0.339999,0.3016,0.3099,0.31,128028,127100,-0.0101,-3.16,0.3152,"March 29, 23",-0.0316,LTRY
2023-03-28,0.36,0.3762,0.3311,0.3314,0.331,67801,66900,-0.0286,-7.94,0.3435,"March 28, 23",-0.0794,LTRY
