date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,15.85,16.08,15.76,16.03,16.030001,65974,65639,0.18,1.14,15.94,"July 11, 23",0.0114,TYRA
2023-07-10,14.75,16.02,14.75,15.94,15.94,65856,65800,1.19,8.07,15.87,"July 10, 23",0.0807,TYRA
2023-07-07,14.59,15.01,14.4,14.83,14.83,69917,69900,0.24,1.64,14.72,"July 07, 23",0.0164,TYRA
2023-07-06,15.1,15.1,13.75,14.78,14.78,145977,146000,-0.32,-2.12,14.68,"July 06, 23",-0.0212,TYRA
2023-07-05,15.52,15.775,15.06,15.46,15.46,56492,56500,-0.06,-0.3866,15.49,"July 05, 23",-0.003866,TYRA
2023-07-03,17.0,17.25,15.11,15.36,15.36,75626,75600,-1.64,-9.65,15.98,"July 03, 23",-0.0965,TYRA
2023-06-30,17.08,17.1282,16.34,17.03,17.030001,103261,103200,-0.05,-0.29274,16.93,"June 30, 23",-0.0029274,TYRA
2023-06-29,16.77,17.1,16.09,16.53,16.530001,600614,600600,-0.24,-1.43,16.51,"June 29, 23",-0.0143,TYRA
2023-06-28,16.8783,17.2,16.3171,16.69,16.690001,81055,81100,-0.1883,-1.12,16.86,"June 28, 23",-0.0112,TYRA
2023-06-27,16.31,17.24,15.41,16.97,16.969999,73951,74000,0.66,4.05,16.8,"June 27, 23",0.0405,TYRA
2023-06-26,17.34,17.69,15.6121,16.26,16.26,373021,373000,-1.08,-6.23,17.24,"June 26, 23",-0.0623,TYRA
2023-06-23,16.17,17.97,16.02,17.51,17.51,386477,386500,1.34,8.29,17.36,"June 23, 23",0.0829,TYRA
2023-06-22,17.34,17.87,15.89,16.28,16.280001,147603,147600,-1.06,-6.11,17.12,"June 22, 23",-0.0611,TYRA
2023-06-21,16.0,18.46,15.7273,17.42,17.42,135545,135400,1.42,8.88,17.48,"June 21, 23",0.0888,TYRA
2023-06-20,16.66,17.0,15.78,16.74,16.74,70584,70600,0.08,0.48019,16.5,"June 20, 23",0.0048019,TYRA
2023-06-16,16.0,19.74,15.95,17.0,17.0,369923,369900,1.0,6.25,16.95,"June 16, 23",0.0625,TYRA
2023-06-15,16.28,16.64,15.83,16.0,16.0,93103,93100,-0.28,-1.72,16.14,"June 15, 23",-0.0172,TYRA
2023-06-14,16.48,16.48,14.94,15.39,15.39,143394,143400,-1.09,-6.61,15.74,"June 14, 23",-0.0661,TYRA
2023-06-13,15.52,16.375,15.05,16.03,16.030001,68137,68100,0.51,3.29,15.97,"June 13, 23",0.0329,TYRA
2023-06-12,15.15,15.95,14.82,15.47,15.47,80596,80600,0.32,2.11,15.44,"June 12, 23",0.0211,TYRA
2023-06-09,14.23,15.04,14.1,14.81,14.81,25089,25100,0.58,4.08,14.8,"June 09, 23",0.0408,TYRA
2023-06-08,14.48,14.77,14.12,14.515,14.515,36031,36000,0.035,0.24171,14.54,"June 08, 23",0.0024171,TYRA
2023-06-07,14.99,15.29,13.98,14.26,14.26,34016,34000,-0.73,-4.87,14.46,"June 07, 23",-0.0487,TYRA
2023-06-06,13.35,15.96,13.35,15.11,15.11,84058,84100,1.76,13.18,15.27,"June 06, 23",0.1318,TYRA
2023-06-05,14.07,15.0,13.06,13.68,13.68,31513,31500,-0.39,-2.77,14.06,"June 05, 23",-0.0277,TYRA
2023-06-02,13.05,14.54,13.01,14.53,14.53,23925,23900,1.48,11.34,13.97,"June 02, 23",0.1134,TYRA
2023-06-01,14.1,14.78,13.53,13.76,13.76,33821,33800,-0.34,-2.41,14.11,"June 01, 23",-0.0241,TYRA
2023-05-31,14.25,15.23,13.8,14.47,14.47,27986,28000,0.22,1.54,14.46,"May 31, 23",0.0154,TYRA
2023-05-30,14.22,14.48,13.13,14.02,14.02,97377,97300,-0.2,-1.41,13.52,"May 30, 23",-0.0141,TYRA
2023-05-26,12.5296,13.95,12.5296,13.95,13.95,7406,7400,1.4204,11.34,13.44,"May 26, 23",0.1134,TYRA
2023-05-25,12.31,13.0,12.31,13.0,13.0,8020,8000,0.69,5.61,12.87,"May 25, 23",0.0561,TYRA
2023-05-24,13.8095,14.01,12.53,12.59,12.59,69790,69800,-1.2195,-8.83,13.36,"May 24, 23",-0.0883,TYRA
2023-05-23,14.045,14.635,13.56,13.795,13.795,14391,14400,-0.25,-1.78,14.08,"May 23, 23",-0.0178,TYRA
2023-05-22,12.65,14.9,12.65,14.49,14.49,37424,37300,1.84,14.55,13.63,"May 22, 23",0.1455,TYRA
2023-05-19,13.5,14.95,13.15,14.45,14.45,62049,62000,0.95,7.04,13.54,"May 19, 23",0.0704,TYRA
2023-05-18,12.86,13.27,12.5179,13.27,13.27,6546,6500,0.41,3.19,13.09,"May 18, 23",0.0319,TYRA
2023-05-17,13.04,13.3,12.5,12.65,12.65,19374,19400,-0.39,-2.99,12.85,"May 17, 23",-0.0299,TYRA
2023-05-16,12.77,13.37,12.5,12.75,12.75,8560,8600,-0.02,-0.15662,12.91,"May 16, 23",-0.0015662,TYRA
2023-05-15,12.05,13.49,11.7938,13.18,13.18,10704,10700,1.13,9.38,12.7,"May 15, 23",0.0938,TYRA
