date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.8,10.83,10.8,10.83,10.83,14061,14060,0.03,0.27778,10.83,"July 11, 23",0.0027778,GSD
2023-07-10,10.8,10.82,10.8,10.82,10.82,2443,2400,0.02,0.18519,10.82,"July 10, 23",0.0018519,GSD
2023-07-07,10.73,10.8,10.73,10.8,10.8,75538,75500,0.07,0.65238,10.8,"July 07, 23",0.0065238,GSD
2023-07-06,10.73,10.8,10.73,10.79,10.79,7214,7200,0.06,0.55918,10.79,"July 06, 23",0.0055918,GSD
2023-07-05,10.73,10.73,10.73,10.73,10.73,405,400,0.0,0.0,10.73,"July 05, 23",0.0,GSD
2023-07-03,10.73,10.78,10.73,10.73,10.73,5950,6000,0.0,0.0,10.78,"July 03, 23",0.0,GSD
2023-06-30,10.74,10.77,10.74,10.77,10.77,1771,1800,0.03,0.27933,10.76,"June 30, 23",0.0027933,GSD
2023-06-29,10.86,10.86,10.86,10.86,10.86,6955,7000,0.0,0.0,10.86,"June 29, 23",0.0,GSD
2023-06-28,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 28, 23",0.0,GSD
2023-06-27,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 27, 23",0.0,GSD
2023-06-26,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 26, 23",0.0,GSD
2023-06-23,10.74,10.74,10.74,10.74,10.74,103,100,0.0,0.0,10.74,"June 23, 23",0.0,GSD
2023-06-22,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 22, 23",0.0,GSD
2023-06-21,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 21, 23",0.0,GSD
2023-06-20,10.74,10.74,10.74,10.74,10.74,605,600,0.0,0.0,10.74,"June 20, 23",0.0,GSD
2023-06-16,10.72,10.75,10.72,10.745,10.745,77503,77500,0.025,0.23321,10.76,"June 16, 23",0.0023321,GSD
2023-06-15,10.72,10.72,10.72,10.72,10.72,915,900,0.0,0.0,10.72,"June 15, 23",0.0,GSD
2023-06-14,10.72,10.72,10.72,10.72,10.72,408,400,0.0,0.0,10.72,"June 14, 23",0.0,GSD
2023-06-13,10.72,10.73,10.72,10.73,10.73,435,400,0.01,0.09328358,10.73,"June 13, 23",0.0009328358,GSD
2023-06-12,10.72,10.72,10.72,10.72,10.72,231,200,0.0,0.0,10.72,"June 12, 23",0.0,GSD
2023-06-09,10.73,10.73,10.73,10.73,10.73,205,200,0.0,0.0,10.73,"June 09, 23",0.0,GSD
2023-06-08,10.73,10.74,10.73,10.74,10.74,732,700,0.01,0.09319664,10.74,"June 08, 23",0.0009319664,GSD
2023-06-07,10.7,10.75,10.7,10.71,10.71,1241,1200,0.01,0.09345794,10.74,"June 07, 23",0.0009345794,GSD
2023-06-06,10.66,10.66,10.66,10.66,10.66,122,100,0.0,0.0,10.67,"June 06, 23",0.0,GSD
2023-06-05,10.66,10.66,10.66,10.66,10.66,586,600,0.0,0.0,10.67,"June 05, 23",0.0,GSD
2023-06-02,10.66,10.705,10.66,10.66,10.66,1684,1700,0.0,0.0,10.66,"June 02, 23",0.0,GSD
2023-06-01,10.65,10.655,10.65,10.655,10.655,803,800,0.005,0.04694836,10.65,"June 01, 23",0.0004694836,GSD
2023-05-31,10.64,10.64,10.64,10.64,10.64,410,400,0.0,0.0,10.68,"May 31, 23",0.0,GSD
2023-05-30,10.64,10.64,10.64,10.64,10.64,394,400,0.0,0.0,10.65,"May 30, 23",0.0,GSD
2023-05-26,10.64,10.64,10.64,10.64,10.64,202,200,0.0,0.0,10.64,"May 26, 23",0.0,GSD
2023-05-25,10.64,10.64,10.64,10.64,10.64,328,300,0.0,0.0,10.64,"May 25, 23",0.0,GSD
2023-05-24,10.64,10.65,10.64,10.65,10.65,532,500,0.01,0.09398496,10.65,"May 24, 23",0.0009398496,GSD
2023-05-23,10.64,10.64,10.64,10.64,10.64,405,400,0.0,0.0,10.64,"May 23, 23",0.0,GSD
2023-05-22,10.63,10.64,10.63,10.64,10.64,406,400,0.01,0.09407338,10.64,"May 22, 23",0.0009407338,GSD
2023-05-19,10.63,10.63,10.63,10.63,10.63,311,300,0.0,0.0,10.63,"May 19, 23",0.0,GSD
2023-05-18,10.63,10.63,10.63,10.63,10.63,363,400,0.0,0.0,10.64,"May 18, 23",0.0,GSD
2023-05-17,10.64,10.64,10.64,10.64,10.64,870,900,0.0,0.0,10.64,"May 17, 23",0.0,GSD
2023-05-16,10.65,10.68,10.65,10.65,10.65,500,500,0.0,0.0,10.66,"May 16, 23",0.0,GSD
2023-05-15,10.64,10.64,10.64,10.64,10.64,695,700,0.0,0.0,10.64,"May 15, 23",0.0,GSD
2023-05-12,10.64,10.64,10.64,10.64,10.64,578,600,0.0,0.0,10.65,"May 12, 23",0.0,GSD
2023-05-11,10.65,10.67,10.65,10.67,10.67,438,400,0.02,0.18779,10.66,"May 11, 23",0.0018779,GSD
2023-05-10,10.63,10.64,10.63,10.64,10.64,228,200,0.01,0.09407338,10.64,"May 10, 23",0.0009407338,GSD
2023-05-09,10.63,10.63,10.62,10.62,10.62,84242,84200,-0.01,-0.09407338,10.63,"May 09, 23",-0.0009407338,GSD
2023-05-08,10.58,10.6,10.58,10.6,10.6,1206,1200,0.02,0.18904,10.61,"May 08, 23",0.0018904,GSD
2023-05-05,10.59,10.62,10.59,10.62,10.62,12589,12600,0.03,0.28329,10.61,"May 05, 23",0.0028329,GSD
2023-05-04,10.59,10.59,10.59,10.59,10.59,102,100,0.0,0.0,10.59,"May 04, 23",0.0,GSD
2023-05-03,10.58,10.6,10.58,10.6,10.6,290,300,0.02,0.18904,10.6,"May 03, 23",0.0018904,GSD
2023-05-02,10.57,10.6201,10.57,10.6,10.6,21992,22000,0.03,0.28382,10.61,"May 02, 23",0.0028382,GSD
2023-05-01,10.55,10.56,10.55,10.56,10.56,414,400,0.01,0.09478673,10.56,"May 01, 23",0.0009478673,GSD
2023-04-28,10.52,10.56,10.52,10.56,10.56,13996,14000,0.04,0.38023,10.55,"April 28, 23",0.0038023,GSD
2023-04-27,10.52,10.53,10.52,10.52,10.52,1000,1000,0.0,0.0,10.52,"April 27, 23",0.0,GSD
2023-04-26,10.52,10.52,10.52,10.52,10.52,1005,1000,0.0,0.0,10.52,"April 26, 23",0.0,GSD
2023-04-25,10.52,10.52,10.52,10.52,10.52,161,200,0.0,0.0,10.52,"April 25, 23",0.0,GSD
2023-04-24,10.52,10.52,10.52,10.52,10.52,310,300,0.0,0.0,10.52,"April 24, 23",0.0,GSD
2023-04-21,10.51,10.54,10.51,10.52,10.52,501,500,0.01,0.09514748,10.52,"April 21, 23",0.0009514748,GSD
2023-04-20,10.51,10.51,10.51,10.51,10.51,625,600,0.0,0.0,10.51,"April 20, 23",0.0,GSD
2023-04-19,10.51,10.51,10.51,10.51,10.51,241,200,0.0,0.0,10.51,"April 19, 23",0.0,GSD
2023-04-18,10.51,10.53,10.51,10.51,10.51,4844,4800,0.0,0.0,10.53,"April 18, 23",0.0,GSD
2023-04-17,10.5,10.51,10.5,10.51,10.51,499,500,0.01,0.0952381,10.5,"April 17, 23",0.000952381,GSD
2023-04-14,10.51,10.51,10.51,10.51,10.51,409,400,0.0,0.0,10.51,"April 14, 23",0.0,GSD
