date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0099,0.0099,0.0099,0.0099,0.0099,10000,10000,0.0,0.0,0.0099,"July 10, 23",0.0,HCDIW
2023-07-06,0.01,0.01,0.01,0.01,0.01,2096,2096,0.0,0.0,0.01,"July 06, 23",0.0,HCDIW
2023-06-30,0.005,0.007,0.005,0.007,0.007,11169,11169,0.002,40.0,0.0057,"June 30, 23",0.4,HCDIW
2023-06-28,0.009,0.009,0.009,0.009,0.009,1706,1706,0.0,0.0,0.009,"June 28, 23",0.0,HCDIW
2023-06-21,0.01,0.0101,0.0071,0.0081,0.0081,6700,6700,-0.0019,-19.0,0.0097,"June 21, 23",-0.19,HCDIW
2023-06-20,0.01,0.01,0.0099,0.01,0.01,46612,46612,0.0,0.0,0.01,"June 20, 23",0.0,HCDIW
2023-06-15,0.011,0.011,0.011,0.011,0.011,2015,2015,0.0,0.0,0.011,"June 15, 23",0.0,HCDIW
2023-06-14,0.0109,0.011,0.0109,0.011,0.011,2000,2000,0.0001,0.91743,0.011,"June 14, 23",0.0091743,HCDIW
2023-06-09,0.0098,0.01,0.0071,0.01,0.01,20697,20697,0.0002,2.04,0.0099,"June 09, 23",0.0204,HCDIW
2023-06-08,0.0063,0.0141,0.0063,0.0066,0.0066,63183,63183,0.0003,4.76,0.0102,"June 08, 23",0.0476,HCDIW
2023-06-07,0.0062,0.0062,0.0062,0.0062,0.0062,58803,58803,0.0,0.0,0.0062,"June 07, 23",0.0,HCDIW
2023-06-06,0.019,0.019,0.0061,0.0061,0.0061,4300,4300,-0.0129,-67.89,0.0183,"June 06, 23",-0.6789,HCDIW
2023-06-02,0.0099,0.0099,0.0099,0.0099,0.0099,4000,4000,0.0,0.0,0.0099,"June 02, 23",0.0,HCDIW
2023-06-01,0.005,0.01,0.005,0.01,0.01,13250,13250,0.005,100.0,0.0061,"June 01, 23",1.0,HCDIW
2023-05-31,0.0087,0.01,0.0021,0.0037,0.0037,62867,62867,-0.005,-57.47,0.0046,"May 31, 23",-0.5747,HCDIW
2023-05-30,0.0111,0.0111,0.0058,0.0058,0.0058,22455,22455,-0.0053,-47.75,0.0091,"May 30, 23",-0.4775,HCDIW
2023-05-26,0.0092,0.0092,0.005,0.005,0.005,3800,3800,-0.0042,-45.65,0.0067,"May 26, 23",-0.4565,HCDIW
2023-05-24,0.015,0.0192,0.0147,0.0147,0.0147,5700,5700,-0.0003,-2.0,0.0165,"May 24, 23",-0.02,HCDIW
2023-05-23,0.01,0.0146,0.01,0.0101,0.0101,8200,8200,0.0001,1.0,0.0105,"May 23, 23",0.01,HCDIW
2023-05-22,0.0142,0.0143,0.0142,0.0143,0.0143,6010,6010,0.0001,0.70423,0.0143,"May 22, 23",0.0070423,HCDIW
2023-05-18,0.01,0.0149,0.0092,0.0102,0.0102,53513,53513,0.0002,2.0,0.0104,"May 18, 23",0.02,HCDIW
2023-05-17,0.0198,0.0198,0.0095,0.013,0.013,75000,75000,-0.0068,-34.34,0.0104,"May 17, 23",-0.3434,HCDIW
2023-05-16,0.01,0.013,0.01,0.0103,0.0103,35910,35910,0.0003,3.0,0.0109,"May 16, 23",0.03,HCDIW
2023-05-15,0.0121,0.0121,0.0107,0.0108,0.0108,21400,21400,-0.0013,-10.74,0.0118,"May 15, 23",-0.1074,HCDIW
2023-05-12,0.0152,0.0249,0.01,0.015,0.015,40160,40160,-0.0002,-1.32,0.0142,"May 12, 23",-0.0132,HCDIW
2023-05-11,0.02,0.0217,0.0152,0.0157,0.0157,16705,16705,-0.0043,-21.5,0.0176,"May 11, 23",-0.215,HCDIW
2023-05-10,0.034889,0.0351,0.0145,0.0151,0.0151,351801,351801,-0.019789,-56.72,0.0293,"May 10, 23",-0.5672,HCDIW
2023-05-03,0.038,0.038,0.038,0.038,0.038,4155,4155,0.0,0.0,0.0367,"May 03, 23",0.0,HCDIW
2023-04-28,0.02,0.0382,0.014,0.0382,0.0382,6451,6451,0.0182,91.0,0.0201,"April 28, 23",0.91,HCDIW
2023-04-25,0.0144,0.029,0.0144,0.029,0.029,13827,13827,0.0146,101.39,0.0156,"April 25, 23",1.0139,HCDIW
2023-04-24,0.0262,0.0273,0.0262,0.0273,0.0273,700,700,0.0011,4.2,0.0251,"April 24, 23",0.042,HCDIW
2023-04-17,0.0171,0.0171,0.0106,0.0106,0.0106,12691,12691,-0.0065,-38.01,0.0149,"April 17, 23",-0.3801,HCDIW
2023-04-12,0.02,0.02,0.0162,0.0162,0.0162,3000,3000,-0.0038,-19.0,0.0177,"April 12, 23",-0.19,HCDIW
2023-04-11,0.0221,0.0221,0.0221,0.0221,0.0221,930,930,0.0,0.0,0.0227,"April 11, 23",0.0,HCDIW
2023-04-10,0.025201,0.025201,0.025201,0.025201,0.025201,1000,1000,0.0,0.0,0.0252,"April 10, 23",0.0,HCDIW
2023-04-06,0.0218,0.022,0.0218,0.022,0.022,895,895,0.0002,0.91743,0.0219,"April 06, 23",0.0091743,HCDIW
2023-04-03,0.03,0.043,0.024,0.0398,0.0398,55728,55728,0.0098,32.67,0.0327,"April 03, 23",0.3267,HCDIW
2023-03-31,0.024101,0.024101,0.024101,0.024101,0.024101,500,500,0.0,0.0,0.0241,"March 31, 23",0.0,HCDIW
2023-03-30,0.027,0.027,0.024001,0.024001,0.024001,1000,1000,-0.002999,-11.11,0.0267,"March 30, 23",-0.1111,HCDIW
2023-03-28,0.0276,0.0277,0.0276,0.0277,0.0277,16629,16629,0.0001,0.36232,0.0276,"March 28, 23",0.0036232,HCDIW
2023-03-27,0.03,0.03,0.03,0.03,0.03,111,111,0.0,0.0,0.03,"March 27, 23",0.0,HCDIW
2023-03-24,0.025,0.0252,0.025,0.0252,0.0252,4971,4971,0.0002,0.8,0.025,"March 24, 23",0.008,HCDIW
2023-03-21,0.025,0.025,0.025,0.025,0.025,1500,1500,0.0,0.0,0.025,"March 21, 23",0.0,HCDIW
2023-03-20,0.024,0.024,0.02,0.02,0.02,12029,12029,-0.004,-16.67,0.0235,"March 20, 23",-0.1667,HCDIW
2023-03-15,0.025,0.0443,0.024899,0.0443,0.0443,3799,3799,0.0193,77.2,0.0349,"March 15, 23",0.772,HCDIW
2023-03-13,0.025,0.025101,0.025,0.025,0.025,7063,7063,0.0,0.0,0.025,"March 13, 23",0.0,HCDIW
2023-03-10,0.03,0.03,0.025,0.025,0.025,2600,2600,-0.005,-16.67,0.029,"March 10, 23",-0.1667,HCDIW
2023-03-09,0.0386,0.045,0.0251,0.0251,0.0251,19200,19200,-0.0135,-34.97,0.0284,"March 09, 23",-0.3497,HCDIW
2023-03-08,0.0271,0.0271,0.025,0.0251,0.0251,1300,1300,-0.002,-7.38,0.0258,"March 08, 23",-0.0738,HCDIW
2023-03-07,0.0385,0.0495,0.0272,0.0272,0.0272,28425,28425,-0.0113,-29.35,0.0315,"March 07, 23",-0.2935,HCDIW
2023-03-06,0.04,0.049599,0.0272,0.0274,0.0274,20752,20752,-0.0126,-31.5,0.042,"March 06, 23",-0.315,HCDIW
2023-03-03,0.049799,0.049799,0.049799,0.049799,0.049799,511,511,0.0,0.0,0.0498,"March 03, 23",0.0,HCDIW
2023-02-28,0.0499,0.0499,0.0499,0.0499,0.0499,110,110,0.0,0.0,0.0499,"February 28, 23",0.0,HCDIW
2023-02-27,0.0302,0.0302,0.0302,0.0302,0.0302,0,0,0.0,0.0,0.0302,"February 27, 23",0.0,HCDIW
2023-02-24,0.035,0.035016,0.0301,0.0302,0.0302,63081,63081,-0.0048,-13.71,0.0349,"February 24, 23",-0.1371,HCDIW
2023-02-23,0.0345,0.0345,0.0345,0.0345,0.0345,1200,1200,0.0,0.0,0.0345,"February 23, 23",0.0,HCDIW
2023-02-22,0.03,0.0306,0.03,0.0301,0.0301,5632,5632,0.0001,0.33333,0.0303,"February 22, 23",0.0033333,HCDIW
2023-02-21,0.04,0.045,0.0271,0.031875,0.031875,29020,29020,-0.008125,-20.31,0.0371,"February 21, 23",-0.2031,HCDIW
2023-02-17,0.0277,0.03355,0.0271,0.03355,0.03355,746,746,0.00585,21.12,0.03,"February 17, 23",0.2112,HCDIW
2023-02-16,0.0279,0.0279,0.0279,0.0279,0.0279,50,50,0.0,0.0,0.0279,"February 16, 23",0.0,HCDIW
2023-02-15,0.0279,0.0279,0.0279,0.0279,0.0279,0,0,0.0,0.0,0.0279,"February 15, 23",0.0,HCDIW
2023-02-14,0.0279,0.0279,0.0279,0.0279,0.0279,0,0,0.0,0.0,0.0279,"February 14, 23",0.0,HCDIW
2023-02-13,0.0278,0.0279,0.0278,0.0279,0.0279,1959,1959,0.0001,0.35971,0.0278,"February 13, 23",0.0035971,HCDIW
2023-02-10,0.04,0.04,0.04,0.04,0.04,1,1,0.0,0.0,0.04,"February 10, 23",0.0,HCDIW
2023-02-09,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"February 09, 23",0.0,HCDIW
2023-02-08,0.04,0.04,0.04,0.04,0.04,470,470,0.0,0.0,0.04,"February 08, 23",0.0,HCDIW
2023-02-07,0.0401,0.0401,0.0401,0.0401,0.0401,0,0,0.0,0.0,0.0401,"February 07, 23",0.0,HCDIW
2023-02-06,0.0401,0.0401,0.0401,0.0401,0.0401,1,1,0.0,0.0,0.0401,"February 06, 23",0.0,HCDIW
2023-02-03,0.045,0.045,0.04,0.0401,0.0401,3411,3411,-0.0049,-10.89,0.0404,"February 03, 23",-0.1089,HCDIW
2023-02-02,0.0307,0.0338,0.0307,0.0338,0.0338,19545,19545,0.0031,10.1,0.0339,"February 02, 23",0.101,HCDIW
2023-02-01,0.028,0.028,0.028,0.028,0.028,0,0,0.0,0.0,0.028,"February 01, 23",0.0,HCDIW
2023-01-31,0.0397,0.0397,0.0278,0.028,0.028,13500,13500,-0.0117,-29.47,0.029,"January 31, 23",-0.2947,HCDIW
