date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.89,7.05,6.51,6.87,6.87,1091715,1091359,-0.02,-0.29028,6.84,"July 11, 23",-0.0029028,GRPN
2023-07-10,6.18,7.1,6.04,6.72,6.72,1828157,1828200,0.54,8.74,6.69,"July 10, 23",0.0874,GRPN
2023-07-07,5.94,6.2791,5.93,6.11,6.11,758215,758200,0.17,2.86,6.07,"July 07, 23",0.0286,GRPN
2023-07-06,6.14,6.16,5.84,6.06,6.06,625928,625900,-0.08,-1.3,6.03,"July 06, 23",-0.013,GRPN
2023-07-05,6.19,6.4399,6.0299,6.19,6.19,776351,775900,0.0,0.0,6.25,"July 05, 23",0.0,GRPN
2023-07-03,5.88,6.29,5.82,6.2,6.2,506395,506400,0.32,5.44,6.1,"July 03, 23",0.0544,GRPN
2023-06-30,6.35,6.4,5.86,5.91,5.91,1074840,1074500,-0.44,-6.93,6.04,"June 30, 23",-0.0693,GRPN
2023-06-29,5.91,6.33,5.64,6.275,6.28,1160119,1160000,0.365,6.18,6.1,"June 29, 23",0.0618,GRPN
2023-06-28,5.6,6.0,5.49,5.93,5.93,1152836,1152800,0.33,5.89,5.86,"June 28, 23",0.0589,GRPN
2023-06-27,5.21,5.73,5.1,5.56,5.56,1205454,1205400,0.35,6.72,5.51,"June 27, 23",0.0672,GRPN
2023-06-26,5.49,6.015,5.1401,5.23,5.23,1388647,1388600,-0.26,-4.74,5.48,"June 26, 23",-0.0474,GRPN
2023-06-23,5.37,5.84,5.19,5.49,5.49,3941985,3939600,0.12,2.23,5.52,"June 23, 23",0.0223,GRPN
2023-06-22,4.7,5.63,4.5,5.45,5.45,1940562,1936900,0.75,15.96,5.31,"June 22, 23",0.1596,GRPN
2023-06-21,4.37,4.895,4.18,4.81,4.81,1492018,1491800,0.44,10.07,4.58,"June 21, 23",0.1007,GRPN
2023-06-20,5.0,5.05,4.25,4.26,4.26,1436118,1433400,-0.74,-14.8,4.5,"June 20, 23",-0.148,GRPN
2023-06-16,4.79,5.09,4.65,4.93,4.93,1191939,1191900,0.14,2.92,4.9,"June 16, 23",0.0292,GRPN
2023-06-15,4.53,4.755,4.47,4.73,4.73,1101630,1101600,0.2,4.42,4.65,"June 15, 23",0.0442,GRPN
2023-06-14,4.85,4.85,4.43,4.53,4.53,1369603,1369600,-0.32,-6.6,4.6,"June 14, 23",-0.066,GRPN
2023-06-13,5.04,5.195,4.73,4.84,4.84,1294809,1294800,-0.2,-3.97,4.88,"June 13, 23",-0.0397,GRPN
2023-06-12,5.19,5.3,4.99,5.04,5.04,749047,748500,-0.15,-2.89,5.11,"June 12, 23",-0.0289,GRPN
2023-06-09,5.68,5.82,5.13,5.22,5.22,926292,926100,-0.46,-8.1,5.33,"June 09, 23",-0.081,GRPN
2023-06-08,5.66,5.8,4.855,5.72,5.72,1450266,1450300,0.06,1.06,5.44,"June 08, 23",0.0106,GRPN
2023-06-07,6.27,6.33,5.64,5.64,5.64,988123,988000,-0.63,-10.05,5.91,"June 07, 23",-0.1005,GRPN
2023-06-06,5.86,6.2881,5.79,6.12,6.12,766224,766000,0.26,4.44,6.11,"June 06, 23",0.0444,GRPN
