date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.399,0.416,0.3877,0.405,0.405,480541,479244,0.006,1.5,0.4055,"July 11, 23",0.015,BODY
2023-07-10,0.4154,0.4298,0.3805,0.405,0.405,740644,740600,-0.0104,-2.5,0.4033,"July 10, 23",-0.025,BODY
2023-07-07,0.36,0.4199,0.3365,0.4154,0.415,1694711,1693100,0.0554,15.39,0.387,"July 07, 23",0.1539,BODY
2023-07-06,0.4232,0.4288,0.32,0.32,0.32,1409502,1373500,-0.1032,-24.39,0.3895,"July 06, 23",-0.2439,BODY
2023-07-05,0.4322,0.435,0.4112,0.4189,0.419,544391,544400,-0.0133,-3.08,0.4247,"July 05, 23",-0.0308,BODY
2023-07-03,0.41,0.435,0.405,0.42,0.42,660128,660100,0.01,2.44,0.419,"July 03, 23",0.0244,BODY
2023-06-30,0.41,0.44,0.4064,0.4186,0.419,459714,459600,0.0086,2.1,0.4208,"June 30, 23",0.021,BODY
2023-06-29,0.4144,0.45,0.405,0.41,0.41,732401,732300,-0.0044,-1.06,0.4228,"June 29, 23",-0.0106,BODY
2023-06-28,0.4283,0.4283,0.405,0.405,0.405,952749,952700,-0.0233,-5.44,0.412,"June 28, 23",-0.0544,BODY
2023-06-27,0.433,0.4464,0.4151,0.418,0.418,1164115,1164100,-0.015,-3.46,0.4282,"June 27, 23",-0.0346,BODY
2023-06-26,0.4563,0.4601,0.433,0.4333,0.433,923458,923500,-0.023,-5.04,0.4475,"June 26, 23",-0.0504,BODY
2023-06-23,0.52,0.54,0.4538,0.4563,0.456,11462720,11457600,-0.0637,-12.25,0.4595,"June 23, 23",-0.1225,BODY
2023-06-22,0.5063,0.57,0.48,0.5184,0.518,1534922,1531600,0.0121,2.39,0.5332,"June 22, 23",0.0239,BODY
2023-06-21,0.4638,0.52,0.46,0.5051,0.505,931217,931000,0.0413,8.9,0.4859,"June 21, 23",0.089,BODY
2023-06-20,0.5065,0.52,0.465,0.4702,0.47,1142353,1142200,-0.0363,-7.17,0.4867,"June 20, 23",-0.0717,BODY
2023-06-16,0.4446,0.5549,0.44,0.5269,0.527,3917168,3901900,0.0823,18.51,0.4989,"June 16, 23",0.1851,BODY
2023-06-15,0.4576,0.47,0.4327,0.4403,0.44,824030,824000,-0.0173,-3.78,0.4429,"June 15, 23",-0.0378,BODY
2023-06-14,0.4604,0.49,0.452,0.4526,0.453,566096,566100,-0.0078,-1.69,0.4647,"June 14, 23",-0.0169,BODY
2023-06-13,0.4485,0.4889,0.442,0.4746,0.475,554586,554500,0.0261,5.82,0.4689,"June 13, 23",0.0582,BODY
2023-06-12,0.45,0.47,0.4185,0.4655,0.466,701259,701100,0.0155,3.44,0.4512,"June 12, 23",0.0344,BODY
2023-06-09,0.4544,0.472,0.45,0.4626,0.463,280620,280400,0.0082,1.8,0.455,"June 09, 23",0.018,BODY
2023-06-08,0.45,0.475,0.44,0.4568,0.457,695180,695100,0.0068,1.51,0.4591,"June 08, 23",0.0151,BODY
2023-06-07,0.43,0.4605,0.422,0.44,0.44,911035,911000,0.01,2.33,0.4444,"June 07, 23",0.0233,BODY
2023-06-06,0.4638,0.49,0.4361,0.4361,0.436,745455,745500,-0.0277,-5.97,0.4532,"June 06, 23",-0.0597,BODY
2023-06-05,0.4673,0.4819,0.4673,0.4721,0.472,355102,339700,0.0048,1.03,0.471,"June 05, 23",0.0103,BODY
2023-06-02,0.4684,0.4883,0.4684,0.48,0.48,387308,387000,0.0116,2.48,0.4735,"June 02, 23",0.0248,BODY
2023-06-01,0.48,0.485,0.45,0.45,0.45,396337,396300,-0.03,-6.25,0.4706,"June 01, 23",-0.0625,BODY
2023-05-31,0.4527,0.49,0.4464,0.4858,0.486,749059,749100,0.0331,7.31,0.4709,"May 31, 23",0.0731,BODY
2023-05-30,0.445,0.4558,0.439901,0.4481,0.448,287221,287000,0.0031,0.69663,0.4494,"May 30, 23",0.0069663,BODY
2023-05-26,0.4108,0.4499,0.41,0.4398,0.44,411007,410800,0.029,7.06,0.4336,"May 26, 23",0.0706,BODY
2023-05-25,0.459,0.459,0.422,0.43,0.43,383911,383900,-0.029,-6.32,0.4356,"May 25, 23",-0.0632,BODY
2023-05-24,0.4375,0.4567,0.42,0.4431,0.443,362268,362300,0.0056,1.28,0.4381,"May 24, 23",0.0128,BODY
2023-05-23,0.4316,0.46,0.4301,0.434,0.434,458344,458300,0.0024,0.55607,0.4371,"May 23, 23",0.0055607,BODY
2023-05-22,0.45,0.4667,0.4456,0.4534,0.453,359458,359400,0.0034,0.75556,0.459,"May 22, 23",0.0075556,BODY
2023-05-19,0.4628,0.4628,0.4413,0.4555,0.456,377029,376600,-0.0073,-1.58,0.4512,"May 19, 23",-0.0158,BODY
2023-05-18,0.452,0.458,0.4444,0.4527,0.453,284017,283800,0.0007,0.15487,0.4512,"May 18, 23",0.0015487,BODY
2023-05-17,0.45,0.46,0.4169,0.4511,0.451,554888,554900,0.0011,0.24444,0.4365,"May 17, 23",0.0024444,BODY
2023-05-16,0.4514,0.458699,0.4423,0.4503,0.45,331550,330300,-0.0011,-0.24369,0.4499,"May 16, 23",-0.0024369,BODY
2023-05-15,0.4477,0.4599,0.4442,0.459,0.459,175593,175600,0.0113,2.52,0.4532,"May 15, 23",0.0252,BODY
2023-05-12,0.45,0.4794,0.445,0.4521,0.452,297828,297300,0.0021,0.46667,0.4573,"May 12, 23",0.0046667,BODY
2023-05-11,0.4651,0.48,0.45,0.4515,0.452,307982,308000,-0.0136,-2.92,0.4604,"May 11, 23",-0.0292,BODY
2023-05-10,0.4793,0.4793,0.4459,0.47,0.47,348408,348200,-0.0093,-1.94,0.454,"May 10, 23",-0.0194,BODY
2023-05-09,0.48,0.48,0.44,0.47,0.47,237518,235600,-0.01,-2.08,0.461,"May 09, 23",-0.0208,BODY
2023-05-08,0.4387,0.49,0.4387,0.4801,0.48,371532,371500,0.0414,9.44,0.4643,"May 08, 23",0.0944,BODY
2023-05-05,0.4753,0.4753,0.43,0.4501,0.45,465636,464800,-0.0252,-5.3,0.4489,"May 05, 23",-0.053,BODY
2023-05-04,0.45,0.49,0.4314,0.49,0.49,483071,482900,0.04,8.89,0.4529,"May 04, 23",0.0889,BODY
2023-05-03,0.4576,0.4675,0.4454,0.455,0.455,177731,177700,-0.0026,-0.56818,0.4538,"May 03, 23",-0.0056818,BODY
2023-05-02,0.4536,0.4748,0.4427,0.4523,0.452,229077,229100,-0.0013,-0.2866,0.4509,"May 02, 23",-0.002866,BODY
2023-05-01,0.47,0.481,0.45,0.4577,0.458,128178,128100,-0.0123,-2.62,0.459,"May 01, 23",-0.0262,BODY
2023-04-28,0.46,0.48,0.4485,0.4666,0.467,297256,297300,0.0066,1.43,0.4641,"April 28, 23",0.0143,BODY
2023-04-27,0.4637,0.49,0.4412,0.4557,0.456,301615,301400,-0.008,-1.73,0.4531,"April 27, 23",-0.0173,BODY
2023-04-26,0.49,0.51,0.4465,0.4528,0.453,275569,275600,-0.0372,-7.59,0.4576,"April 26, 23",-0.0759,BODY
2023-04-25,0.47,0.5011,0.45,0.4788,0.479,365105,364900,0.0088,1.87,0.481,"April 25, 23",0.0187,BODY
2023-04-24,0.4501,0.4675,0.438,0.4599,0.46,254120,254100,0.0098,2.18,0.451,"April 24, 23",0.0218,BODY
2023-04-21,0.4437,0.4674,0.4228,0.432,0.432,706459,705800,-0.0117,-2.64,0.4419,"April 21, 23",-0.0264,BODY
2023-04-20,0.4726,0.477328,0.448,0.4541,0.454,317617,317600,-0.0185,-3.91,0.4589,"April 20, 23",-0.0391,BODY
2023-04-19,0.4756,0.49,0.4515,0.4677,0.468,164589,164500,-0.0079,-1.66,0.4778,"April 19, 23",-0.0166,BODY
2023-04-18,0.4725,0.49,0.45,0.4743,0.474,502839,502700,0.0018,0.38095,0.4662,"April 18, 23",0.0038095,BODY
2023-04-17,0.45,0.4888,0.45,0.4688,0.469,666954,667000,0.0188,4.18,0.4707,"April 17, 23",0.0418,BODY
2023-04-14,0.4576,0.4998,0.4455,0.452,0.452,457366,457300,-0.0056,-1.22,0.4603,"April 14, 23",-0.0122,BODY
2023-04-13,0.4457,0.4709,0.44,0.4511,0.451,285308,285300,0.0054,1.21,0.4514,"April 13, 23",0.0121,BODY
2023-04-12,0.4705,0.495,0.4451,0.4463,0.446,359012,358800,-0.0242,-5.14,0.4539,"April 12, 23",-0.0514,BODY
2023-04-11,0.4705,0.4955,0.4545,0.4802,0.48,389351,389400,0.0097,2.06,0.4736,"April 11, 23",0.0206,BODY
2023-04-10,0.52,0.52,0.4601,0.4686,0.469,334424,334400,-0.0514,-9.88,0.4779,"April 10, 23",-0.0988,BODY
2023-04-06,0.5,0.5329,0.475,0.52,0.52,161284,161100,0.02,4.0,0.4961,"April 06, 23",0.04,BODY
2023-04-05,0.5141,0.5266,0.483,0.495,0.495,211366,211400,-0.0191,-3.72,0.4973,"April 05, 23",-0.0372,BODY
2023-04-04,0.4651,0.53,0.4603,0.53,0.53,273605,273600,0.0649,13.95,0.501,"April 04, 23",0.1395,BODY
2023-04-03,0.4875,0.5193,0.451,0.4675,0.468,364310,364300,-0.02,-4.1,0.4809,"April 03, 23",-0.041,BODY
2023-03-31,0.49,0.5479,0.4699,0.4822,0.482,438276,438200,-0.0078,-1.59,0.4946,"March 31, 23",-0.0159,BODY
2023-03-30,0.49,0.5095,0.475,0.4922,0.492,410474,410500,0.0022,0.44898,0.4925,"March 30, 23",0.0044898,BODY
2023-03-29,0.4885,0.505,0.4799,0.4814,0.481,181529,181400,-0.0071,-1.45,0.4834,"March 29, 23",-0.0145,BODY
2023-03-28,0.53,0.53,0.4823,0.4879,0.488,99532,99500,-0.0421,-7.94,0.4907,"March 28, 23",-0.0794,BODY
2023-03-27,0.4668,0.51,0.4652,0.4962,0.496,323685,323700,0.0294,6.3,0.4908,"March 27, 23",0.063,BODY
2023-03-24,0.4783,0.518299,0.42,0.4674,0.467,969635,969100,-0.0109,-2.28,0.4576,"March 24, 23",-0.0228,BODY
2023-03-23,0.51,0.5253,0.47,0.4766,0.477,263126,263100,-0.0334,-6.55,0.4915,"March 23, 23",-0.0655,BODY
2023-03-22,0.52,0.5286,0.4709,0.4785,0.479,454272,454300,-0.0415,-7.98,0.5019,"March 22, 23",-0.0798,BODY
2023-03-21,0.51,0.547,0.491,0.5224,0.522,489840,489600,0.0124,2.43,0.5087,"March 21, 23",0.0243,BODY
2023-03-20,0.5123,0.5432,0.5,0.5051,0.505,521399,521300,-0.0072,-1.41,0.5095,"March 20, 23",-0.0141,BODY
2023-03-17,0.5675,0.5995,0.5,0.5023,0.502,847089,845700,-0.0652,-11.49,0.5317,"March 17, 23",-0.1149,BODY
2023-03-16,0.59,0.5901,0.57,0.5705,0.571,406791,404900,-0.0195,-3.31,0.5757,"March 16, 23",-0.0331,BODY
2023-03-15,0.5936,0.65,0.58,0.5801,0.58,672435,672400,-0.0135,-2.27,0.5974,"March 15, 23",-0.0227,BODY
2023-03-14,0.76,0.76,0.7,0.703,0.703,530507,530500,-0.057,-7.5,0.7124,"March 14, 23",-0.075,BODY
2023-03-13,0.7148,0.725,0.6823,0.7101,0.71,259444,259400,-0.0047,-0.65753,0.7057,"March 13, 23",-0.0065753,BODY
2023-03-10,0.85,0.8699,0.7028,0.7301,0.73,535552,524700,-0.1199,-14.11,0.7737,"March 10, 23",-0.1411,BODY
2023-03-09,0.84,0.89,0.821,0.85,0.85,605815,605400,0.01,1.19,0.8525,"March 09, 23",0.0119,BODY
2023-03-08,0.85,0.85,0.8198,0.8198,0.82,506125,506100,-0.0302,-3.55,0.8239,"March 08, 23",-0.0355,BODY
