date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.56,4.59,4.41,4.45,4.45,68631,68631,-0.11,-2.41,4.5,"July 11, 23",-0.0241,EAR
2023-07-10,4.48,4.7095,4.41,4.57,4.57,15099,15100,0.09,2.01,4.51,"July 10, 23",0.0201,EAR
2023-07-07,4.57,4.59,4.41,4.41,4.41,49527,49500,-0.16,-3.5,4.52,"July 07, 23",-0.035,EAR
2023-07-06,4.9,4.9,4.51,4.52,4.52,28368,28400,-0.38,-7.76,4.6,"July 06, 23",-0.0776,EAR
2023-07-05,4.95,4.98,4.8,4.9,4.9,18105,18100,-0.05,-1.01,4.88,"July 05, 23",-0.0101,EAR
2023-07-03,4.89,4.944,4.77,4.82,4.82,5686,5700,-0.07,-1.43,4.87,"July 03, 23",-0.0143,EAR
2023-06-30,4.78,4.98,4.78,4.93,4.93,12691,12700,0.15,3.14,4.85,"June 30, 23",0.0314,EAR
2023-06-29,4.78,4.878,4.7101,4.76,4.76,6402,6400,-0.02,-0.41841,4.79,"June 29, 23",-0.0041841,EAR
2023-06-28,4.75,4.85,4.7,4.85,4.85,12906,12900,0.1,2.11,4.78,"June 28, 23",0.0211,EAR
2023-06-27,4.85,4.96,4.85,4.96,4.96,5769,5800,0.11,2.27,4.91,"June 27, 23",0.0227,EAR
2023-06-26,4.7,4.955,4.7,4.81,4.81,22242,22200,0.11,2.34,4.81,"June 26, 23",0.0234,EAR
2023-06-23,4.87,4.87,4.63,4.7,4.7,61701,61700,-0.17,-3.49,4.71,"June 23, 23",-0.0349,EAR
2023-06-22,4.95,4.95,4.71,4.87,4.87,24197,24200,-0.08,-1.62,4.85,"June 22, 23",-0.0162,EAR
2023-06-21,4.81,4.9338,4.69,4.8,4.8,16893,16900,-0.01,-0.2079,4.83,"June 21, 23",-0.002079,EAR
2023-06-20,5.03,5.18,4.81,4.81,4.81,20433,20400,-0.22,-4.37,4.96,"June 20, 23",-0.0437,EAR
2023-06-16,5.39,5.5,5.01,5.01,5.01,43010,43000,-0.38,-7.05,5.23,"June 16, 23",-0.0705,EAR
2023-06-15,5.2,5.3097,5.0535,5.29,5.29,11730,11700,0.09,1.73,5.22,"June 15, 23",0.0173,EAR
2023-06-14,5.3729,5.3729,5.0301,5.1,5.1,8101,8100,-0.2729,-5.08,5.23,"June 14, 23",-0.0508,EAR
2023-06-13,5.2,5.48,5.2,5.25,5.25,18102,18100,0.05,0.96154,5.38,"June 13, 23",0.0096154,EAR
2023-06-12,5.05,5.37,5.0,5.34,5.34,26184,26200,0.29,5.74,5.24,"June 12, 23",0.0574,EAR
2023-06-09,5.09,5.25,4.99,5.01,5.01,11758,11800,-0.08,-1.57,5.09,"June 09, 23",-0.0157,EAR
2023-06-08,5.21,5.2899,5.025,5.05,5.05,5164,5200,-0.16,-3.07,5.14,"June 08, 23",-0.0307,EAR
2023-06-07,5.25,5.3,5.0426,5.27,5.27,9211,9200,0.02,0.38095,5.18,"June 07, 23",0.0038095,EAR
2023-06-06,5.17,5.56,5.0,5.31,5.31,13716,13700,0.14,2.71,5.26,"June 06, 23",0.0271,EAR
2023-06-05,4.94,5.5,4.94,5.11,5.11,64650,64700,0.17,3.44,5.18,"June 05, 23",0.0344,EAR
2023-06-02,4.9032,4.99,4.8299,4.99,4.99,27613,27600,0.0868,1.77,4.91,"June 02, 23",0.0177,EAR
2023-06-01,4.77,4.98,4.62,4.87,4.87,14124,14100,0.1,2.1,4.83,"June 01, 23",0.021,EAR
2023-05-31,4.69,4.89,4.5885,4.76,4.76,12336,12300,0.07,1.49,4.79,"May 31, 23",0.0149,EAR
2023-05-30,4.97,4.99,4.6,4.73,4.73,19888,19900,-0.24,-4.83,4.75,"May 30, 23",-0.0483,EAR
