date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.5,2.5,2.39,2.39,2.39,20445,20442,-0.11,-4.4,2.44,"July 11, 23",-0.044,EPOW
2023-07-10,2.59,2.62,2.425,2.44,2.44,18980,19000,-0.15,-5.79,2.46,"July 10, 23",-0.0579,EPOW
2023-07-07,2.63,2.63,2.4972,2.5,2.5,93269,93300,-0.13,-4.94,2.54,"July 07, 23",-0.0494,EPOW
2023-07-06,2.69,2.69,2.56,2.57,2.57,87783,87800,-0.12,-4.46,2.63,"July 06, 23",-0.0446,EPOW
2023-07-05,2.7,2.7,2.6692,2.7,2.7,19404,19300,0.0,0.0,2.69,"July 05, 23",0.0,EPOW
2023-07-03,2.69,2.7,2.68,2.7,2.7,12717,12700,0.01,0.37175,2.7,"July 03, 23",0.0037175,EPOW
2023-06-30,2.67,2.7,2.58,2.66,2.66,7805,7800,-0.01,-0.37453,2.65,"June 30, 23",-0.0037453,EPOW
2023-06-29,2.69,2.69,2.4504,2.59,2.59,87680,87700,-0.1,-3.72,2.59,"June 29, 23",-0.0372,EPOW
2023-06-28,2.69,2.7,2.53,2.65,2.65,26700,26700,-0.04,-1.49,2.66,"June 28, 23",-0.0149,EPOW
2023-06-27,2.66,2.7,2.611,2.67,2.67,30748,30700,0.01,0.37594,2.69,"June 27, 23",0.0037594,EPOW
2023-06-26,2.58,2.68,2.45,2.645,2.645,30573,30600,0.065,2.52,2.59,"June 26, 23",0.0252,EPOW
2023-06-23,2.71,2.7325,2.61,2.7,2.7,38761,38800,-0.01,-0.369,2.67,"June 23, 23",-0.00369,EPOW
2023-06-22,2.6899,2.74,2.61,2.74,2.74,52449,52400,0.0501,1.86,2.67,"June 22, 23",0.0186,EPOW
2023-06-21,2.71,2.74,2.6329,2.69,2.69,21182,21200,-0.02,-0.73801,2.7,"June 21, 23",-0.0073801,EPOW
2023-06-20,2.66,2.72,2.65,2.71,2.71,14545,14500,0.05,1.88,2.69,"June 20, 23",0.0188,EPOW
2023-06-16,2.59,2.72,2.5812,2.72,2.72,16270,16300,0.13,5.02,2.67,"June 16, 23",0.0502,EPOW
